%Discharge
%t(seconds), mVcell
0, 4096
1, 3930
2, 3906
3, 3888
4, 3867
5, 3858
6, 3843
7, 3836
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3651
43, 3646
44, 3643
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3595
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3525
80, 3523
81, 3519
82, 3517
83, 3513
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3356
134, 3352
135, 3347
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 1, 4
1, 3458, 16, 55
2, 3483, 30, 105
3, 3503, 45, 156
4, 3520, 60, 208
5, 3534, 74, 259
6, 3546, 89, 311
7, 3557, 103, 363
8, 3567, 118, 415
9, 3576, 133, 467
10, 3583, 147, 519
11, 3592, 162, 572
12, 3596, 176, 624
13, 3602, 191, 677
14, 3608, 205, 729
15, 3612, 220, 782
16, 3615, 235, 835
17, 3618, 249, 887
18, 3621, 264, 940
19, 3624, 278, 993
20, 3626, 293, 1046
21, 3628, 308, 1099
22, 3630, 322, 1152
23, 3632, 337, 1205
24, 3634, 351, 1258
25, 3636, 366, 1311
26, 3638, 380, 1364
27, 3639, 395, 1417
28, 3641, 410, 1470
29, 3643, 424, 1523
30, 3645, 439, 1576
31, 3647, 453, 1629
32, 3649, 468, 1683
33, 3651, 483, 1736
34, 3653, 497, 1789
35, 3655, 512, 1843
36, 3657, 526, 1896
37, 3659, 541, 1949
38, 3661, 555, 2003
39, 3663, 570, 2056
40, 3665, 585, 2109
41, 3667, 599, 2163
42, 3669, 614, 2216
43, 3672, 628, 2270
44, 3674, 643, 2324
45, 3676, 658, 2377
46, 3678, 672, 2431
47, 3680, 687, 2484
48, 3683, 701, 2538
49, 3686, 716, 2592
50, 3687, 730, 2646
51, 3689, 745, 2700
52, 3693, 760, 2753
53, 3695, 774, 2807
54, 3697, 789, 2861
55, 3700, 803, 2915
56, 3702, 818, 2969
57, 3704, 832, 3023
58, 3707, 847, 3077
59, 3709, 862, 3131
60, 3712, 876, 3185
61, 3714, 891, 3240
62, 3716, 905, 3294
63, 3719, 920, 3348
64, 3721, 935, 3402
65, 3723, 949, 3457
66, 3726, 964, 3511
67, 3728, 978, 3565
68, 3731, 993, 3620
69, 3733, 1007, 3674
70, 3735, 1022, 3729
71, 3739, 1037, 3783
72, 3740, 1051, 3838
73, 3742, 1066, 3892
74, 3745, 1080, 3947
75, 3747, 1095, 4001
76, 3750, 1110, 4056
77, 3752, 1124, 4111
78, 3754, 1139, 4166
79, 3756, 1153, 4220
80, 3759, 1168, 4275
81, 3761, 1182, 4330
82, 3763, 1197, 4385
83, 3765, 1212, 4440
84, 3767, 1226, 4495
85, 3769, 1241, 4550
86, 3771, 1255, 4605
87, 3773, 1270, 4660
88, 3776, 1285, 4715
89, 3778, 1299, 4770
90, 3780, 1314, 4825
91, 3782, 1328, 4880
92, 3784, 1343, 4935
93, 3786, 1357, 4991
94, 3788, 1372, 5046
95, 3790, 1387, 5101
96, 3792, 1401, 5156
97, 3794, 1416, 5212
98, 3796, 1430, 5267
99, 3797, 1445, 5322
100, 3799, 1460, 5378
101, 3801, 1474, 5433
102, 3803, 1489, 5489
103, 3805, 1503, 5544
104, 3807, 1518, 5600
105, 3809, 1532, 5655
106, 3810, 1547, 5711
107, 3812, 1562, 5766
108, 3814, 1576, 5822
109, 3816, 1591, 5878
110, 3818, 1605, 5933
111, 3820, 1620, 5989
112, 3822, 1635, 6045
113, 3823, 1649, 6101
114, 3825, 1664, 6156
115, 3827, 1678, 6212
116, 3829, 1693, 6268
117, 3830, 1707, 6324
118, 3832, 1722, 6380
119, 3834, 1737, 6436
120, 3836, 1751, 6492
121, 3837, 1766, 6548
122, 3839, 1780, 6604
123, 3841, 1795, 6660
124, 3843, 1810, 6716
125, 3845, 1824, 6772
126, 3847, 1839, 6828
127, 3849, 1853, 6884
128, 3851, 1868, 6940
129, 3853, 1882, 6996
130, 3854, 1897, 7052
131, 3856, 1912, 7109
132, 3858, 1926, 7165
133, 3860, 1941, 7221
134, 3862, 1955, 7278
135, 3864, 1970, 7334
136, 3866, 1985, 7390
137, 3867, 1999, 7447
138, 3869, 2014, 7503
139, 3871, 2028, 7560
140, 3873, 2043, 7616
141, 3875, 2057, 7673
142, 3878, 2072, 7729
143, 3879, 2087, 7786
144, 3882, 2101, 7842
145, 3883, 2116, 7899
146, 3885, 2130, 7956
147, 3888, 2145, 8012
148, 3889, 2160, 8069
149, 3891, 2174, 8126
150, 3893, 2189, 8182
151, 3896, 2203, 8239
152, 3898, 2218, 8296
153, 3900, 2232, 8353
154, 3902, 2247, 8410
155, 3904, 2262, 8467
156, 3906, 2276, 8524
157, 3908, 2291, 8581
158, 3910, 2305, 8638
159, 3912, 2320, 8695
160, 3914, 2335, 8752
161, 3917, 2349, 8809
162, 3919, 2364, 8866
163, 3921, 2378, 8923
164, 3923, 2393, 8981
165, 3925, 2407, 9038
166, 3928, 2422, 9095
167, 3930, 2437, 9152
168, 3932, 2451, 9210
169, 3935, 2466, 9267
170, 3937, 2480, 9325
171, 3939, 2495, 9382
172, 3942, 2510, 9440
173, 3944, 2524, 9497
174, 3946, 2539, 9555
175, 3948, 2553, 9612
176, 3951, 2568, 9670
177, 3953, 2582, 9727
178, 3956, 2597, 9785
179, 3958, 2612, 9843
180, 3960, 2626, 9901
181, 3963, 2641, 9958
182, 3965, 2655, 10016
183, 3967, 2670, 10074
184, 3970, 2685, 10132
185, 3972, 2699, 10190
186, 3975, 2714, 10248
187, 3977, 2728, 10306
188, 3980, 2743, 10364
189, 3983, 2757, 10422
190, 3985, 2772, 10480
191, 3988, 2787, 10538
192, 3990, 2801, 10596
193, 3993, 2816, 10655
194, 3995, 2830, 10713
195, 3998, 2845, 10771
196, 4000, 2860, 10830
197, 4003, 2874, 10888
198, 4005, 2889, 10946
199, 4008, 2903, 11005
200, 4011, 2918, 11063
201, 4013, 2932, 11122
202, 4016, 2947, 11180
203, 4019, 2962, 11239
204, 4021, 2976, 11298
205, 4024, 2991, 11356
206, 4026, 3005, 11415
207, 4029, 3020, 11474
208, 4033, 3035, 11533
209, 4035, 3049, 11591
210, 4038, 3064, 11650
211, 4041, 3078, 11709
212, 4043, 3093, 11768
213, 4046, 3107, 11827
214, 4049, 3122, 11886
215, 4052, 3137, 11945
216, 4054, 3151, 12004
217, 4057, 3166, 12064
218, 4061, 3180, 12123
219, 4063, 3195, 12182
220, 4066, 3210, 12241
221, 4068, 3224, 12301
222, 4072, 3239, 12360
223, 4074, 3253, 12419
224, 4077, 3268, 12479
225, 4080, 3282, 12538
226, 4083, 3297, 12598
227, 4086, 3312, 12658
228, 4089, 3326, 12717
229, 4092, 3341, 12777
230, 4094, 3355, 12837
231, 4098, 3370, 12896
232, 4101, 3385, 12956
233, 4103, 3399, 13016
234, 4102, 3413, 13073
