%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3905
3, 3887
4, 3868
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3803
12, 3796
13, 3790
14, 3783
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3725
26, 3722
27, 3716
28, 3713
29, 3708
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3458, 24, 81
2, 3482, 38, 131
3, 3501, 53, 183
4, 3517, 67, 234
5, 3531, 82, 285
6, 3543, 96, 337
7, 3554, 111, 389
8, 3563, 126, 441
9, 3572, 140, 493
10, 3580, 155, 545
11, 3587, 169, 597
12, 3593, 184, 650
13, 3599, 199, 702
14, 3604, 213, 755
15, 3610, 228, 807
16, 3613, 242, 860
17, 3616, 257, 913
18, 3619, 271, 966
19, 3622, 286, 1018
20, 3624, 301, 1071
21, 3627, 315, 1124
22, 3629, 330, 1177
23, 3631, 344, 1230
24, 3633, 359, 1283
25, 3634, 374, 1336
26, 3637, 388, 1389
27, 3639, 403, 1442
28, 3640, 417, 1495
29, 3642, 432, 1548
30, 3645, 446, 1602
31, 3646, 461, 1655
32, 3648, 476, 1708
33, 3650, 490, 1761
34, 3652, 505, 1814
35, 3654, 519, 1868
36, 3656, 534, 1921
37, 3658, 549, 1974
38, 3660, 563, 2028
39, 3662, 578, 2081
40, 3664, 592, 2135
41, 3666, 607, 2188
42, 3668, 621, 2241
43, 3670, 636, 2295
44, 3672, 651, 2349
45, 3674, 665, 2402
46, 3676, 680, 2456
47, 3679, 694, 2509
48, 3681, 709, 2563
49, 3683, 724, 2617
50, 3685, 738, 2671
51, 3688, 753, 2724
52, 3691, 767, 2778
53, 3693, 782, 2832
54, 3695, 796, 2886
55, 3698, 811, 2940
56, 3700, 826, 2994
57, 3702, 840, 3048
58, 3705, 855, 3102
59, 3707, 869, 3156
60, 3710, 884, 3210
61, 3712, 899, 3264
62, 3714, 913, 3318
63, 3717, 928, 3372
64, 3719, 942, 3427
65, 3721, 957, 3481
66, 3724, 971, 3535
67, 3726, 986, 3590
68, 3729, 1001, 3644
69, 3731, 1015, 3698
70, 3734, 1030, 3753
71, 3735, 1044, 3807
72, 3738, 1059, 3862
73, 3741, 1074, 3916
74, 3743, 1088, 3971
75, 3746, 1103, 4026
76, 3748, 1117, 4080
77, 3750, 1132, 4135
78, 3752, 1146, 4190
79, 3755, 1161, 4244
80, 3757, 1176, 4299
81, 3759, 1190, 4354
82, 3761, 1205, 4409
83, 3763, 1219, 4464
84, 3765, 1234, 4519
85, 3767, 1249, 4574
86, 3770, 1263, 4629
87, 3772, 1278, 4684
88, 3774, 1292, 4739
89, 3777, 1307, 4794
90, 3778, 1321, 4849
91, 3781, 1336, 4904
92, 3782, 1351, 4959
93, 3785, 1365, 5014
94, 3786, 1380, 5069
95, 3789, 1394, 5125
96, 3790, 1409, 5180
97, 3793, 1424, 5235
98, 3795, 1438, 5291
99, 3796, 1453, 5346
100, 3798, 1467, 5401
101, 3800, 1482, 5457
102, 3802, 1496, 5512
103, 3804, 1511, 5568
104, 3806, 1526, 5623
105, 3808, 1540, 5679
106, 3810, 1555, 5734
107, 3811, 1569, 5790
108, 3813, 1584, 5846
109, 3816, 1599, 5901
110, 3817, 1613, 5957
111, 3819, 1628, 6013
112, 3820, 1642, 6068
113, 3823, 1657, 6124
114, 3825, 1671, 6180
115, 3826, 1686, 6236
116, 3828, 1701, 6291
117, 3830, 1715, 6347
118, 3832, 1730, 6403
119, 3834, 1744, 6459
120, 3836, 1759, 6515
121, 3837, 1774, 6571
122, 3839, 1788, 6627
123, 3841, 1803, 6683
124, 3843, 1817, 6739
125, 3845, 1832, 6795
126, 3847, 1846, 6851
127, 3849, 1861, 6907
128, 3850, 1876, 6963
129, 3852, 1890, 7020
130, 3854, 1905, 7076
131, 3856, 1919, 7132
132, 3858, 1934, 7188
133, 3860, 1949, 7245
134, 3862, 1963, 7301
135, 3864, 1978, 7357
136, 3866, 1992, 7414
137, 3868, 2007, 7470
138, 3870, 2021, 7526
139, 3872, 2036, 7583
140, 3874, 2051, 7639
141, 3875, 2065, 7696
142, 3878, 2080, 7752
143, 3880, 2094, 7809
144, 3881, 2109, 7866
145, 3883, 2124, 7922
146, 3885, 2138, 7979
147, 3888, 2153, 8036
148, 3889, 2167, 8092
149, 3892, 2182, 8149
150, 3894, 2196, 8206
151, 3896, 2211, 8263
152, 3898, 2226, 8320
153, 3900, 2240, 8376
154, 3903, 2255, 8433
155, 3904, 2269, 8490
156, 3907, 2284, 8547
157, 3909, 2299, 8604
158, 3911, 2313, 8661
159, 3913, 2328, 8718
160, 3915, 2342, 8775
161, 3917, 2357, 8833
162, 3919, 2371, 8890
163, 3922, 2386, 8947
164, 3924, 2401, 9004
165, 3926, 2415, 9061
166, 3929, 2430, 9119
167, 3930, 2444, 9176
168, 3934, 2459, 9233
169, 3935, 2474, 9291
170, 3938, 2488, 9348
171, 3940, 2503, 9406
172, 3942, 2517, 9463
173, 3945, 2532, 9521
174, 3947, 2546, 9578
175, 3949, 2561, 9636
176, 3952, 2576, 9693
177, 3954, 2590, 9751
178, 3956, 2605, 9809
179, 3959, 2619, 9867
180, 3961, 2634, 9924
181, 3964, 2649, 9982
182, 3966, 2663, 10040
183, 3968, 2678, 10098
184, 3971, 2692, 10156
185, 3974, 2707, 10214
186, 3976, 2721, 10272
187, 3979, 2736, 10330
188, 3981, 2751, 10388
189, 3984, 2765, 10446
190, 3986, 2780, 10504
191, 3989, 2794, 10562
192, 3991, 2809, 10620
193, 3994, 2824, 10679
194, 3996, 2838, 10737
195, 3999, 2853, 10795
196, 4002, 2867, 10854
197, 4004, 2882, 10912
198, 4007, 2896, 10970
199, 4009, 2911, 11029
200, 4012, 2926, 11087
201, 4014, 2940, 11146
202, 4017, 2955, 11204
203, 4020, 2969, 11263
204, 4023, 2984, 11322
205, 4025, 2999, 11380
206, 4029, 3013, 11439
207, 4031, 3028, 11498
208, 4034, 3042, 11557
209, 4036, 3057, 11616
210, 4039, 3071, 11675
211, 4042, 3086, 11734
212, 4045, 3101, 11792
213, 4047, 3115, 11852
214, 4050, 3130, 11911
215, 4053, 3144, 11970
216, 4056, 3159, 12029
217, 4058, 3174, 12088
218, 4061, 3188, 12147
219, 4064, 3203, 12206
220, 4067, 3217, 12266
221, 4070, 3232, 12325
222, 4073, 3246, 12385
223, 4075, 3261, 12444
224, 4078, 3276, 12503
225, 4082, 3290, 12563
226, 4084, 3305, 12623
227, 4087, 3319, 12682
228, 4090, 3334, 12742
229, 4093, 3349, 12801
230, 4096, 3363, 12861
231, 4099, 3378, 12921
232, 4102, 3392, 12981
233, 4105, 3407, 13041
