%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3908
3, 3890
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3789
15, 3781
16, 3777
17, 3771
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3688
36, 3685
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3624
53, 3622
54, 3618
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3579
67, 3577
68, 3573
69, 3570
70, 3568
71, 3564
72, 3562
73, 3559
74, 3556
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3455
109, 3453
110, 3450
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3347
143, 3339
144, 3334
145, 3327
146, 3319
147, 3311
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3544, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 827
16, 3609, 248, 879
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3644, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3650, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3664, 671, 2418
46, 3667, 685, 2471
47, 3669, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3548
67, 3716, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3765
71, 3725, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3928
74, 3731, 1094, 3982
75, 3735, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4255
80, 3746, 1181, 4309
81, 3748, 1196, 4364
82, 3750, 1210, 4419
83, 3752, 1225, 4473
