%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3814
10, 3803
11, 3796
12, 3791
13, 3784
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3697
31, 3691
32, 3687
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3631
47, 3629
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3562
67, 3560
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3450
103, 3448
104, 3444
105, 3442
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3395
122, 3392
123, 3390
124, 3387
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3327
137, 3319
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3467, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3621, 262, 934
18, 3624, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3632, 321, 1145
22, 3634, 335, 1198
23, 3636, 350, 1251
24, 3637, 365, 1304
25, 3640, 379, 1357
26, 3642, 394, 1410
27, 3644, 408, 1464
28, 3645, 423, 1517
29, 3648, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1676
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3657, 510, 1836
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1996
38, 3665, 569, 2050
39, 3668, 583, 2103
40, 3670, 598, 2157
41, 3672, 612, 2210
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3679, 656, 2371
45, 3681, 671, 2425
46, 3683, 685, 2479
47, 3685, 700, 2532
48, 3688, 715, 2586
49, 3690, 729, 2640
50, 3692, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3699, 787, 2856
54, 3702, 802, 2910
55, 3704, 817, 2964
56, 3707, 831, 3018
57, 3710, 846, 3072
58, 3712, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3722, 919, 3343
63, 3724, 933, 3397
64, 3726, 948, 3451
65, 3728, 962, 3506
66, 3731, 977, 3560
67, 3733, 992, 3615
68, 3736, 1006, 3669
69, 3738, 1021, 3724
70, 3741, 1035, 3778
71, 3743, 1050, 3833
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4051
76, 3755, 1123, 4106
77, 3757, 1137, 4161
78, 3759, 1152, 4216
79, 3761, 1167, 4271
80, 3763, 1181, 4325
81, 3766, 1196, 4380
82, 3768, 1210, 4435
83, 3770, 1225, 4490
84, 3772, 1240, 4545
85, 3775, 1254, 4600
86, 3776, 1269, 4655
87, 3779, 1283, 4711
88, 3781, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4876
91, 3787, 1342, 4931
92, 3789, 1356, 4987
93, 3792, 1371, 5042
94, 3793, 1385, 5097
95, 3796, 1400, 5153
96, 3797, 1415, 5208
97, 3799, 1429, 5263
98, 3801, 1444, 5319
99, 3802, 1458, 5374
100, 3805, 1473, 5430
101, 3807, 1487, 5485
102, 3809, 1502, 5541
103, 3811, 1517, 5596
104, 3813, 1531, 5652
105, 3815, 1546, 5708
106, 3816, 1560, 5763
107, 3818, 1575, 5819
108, 3820, 1590, 5875
109, 3822, 1604, 5930
110, 3824, 1619, 5986
111, 3826, 1633, 6042
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6209
115, 3834, 1692, 6265
