%Discharge
%t(seconds), mVcell
0, 4055
1, 3930
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3809
11, 3799
12, 3795
13, 3786
14, 3780
15, 3773
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3694
32, 3690
33, 3686
34, 3683
35, 3678
36, 3673
37, 3670
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3623
50, 3620
51, 3616
52, 3612
53, 3610
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3568
66, 3565
67, 3563
68, 3560
69, 3557
70, 3552
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3388
126, 3384
127, 3382
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3460, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 933
18, 3623, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
