%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3905
3, 3880
4, 3865
5, 3852
6, 3840
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3742
21, 3737
22, 3733
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3602
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3583
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3478
94, 3476
95, 3472
96, 3468
97, 3466
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3399
121, 3396
122, 3393
123, 3389
124, 3386
125, 3381
126, 3379
127, 3375
128, 3371
129, 3367
130, 3361
131, 3357
132, 3352
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3461, 16, 55
2, 3486, 30, 105
3, 3505, 45, 157
4, 3522, 60, 208
5, 3537, 74, 259
6, 3549, 89, 311
7, 3560, 103, 363
8, 3569, 118, 415
9, 3578, 133, 467
10, 3586, 147, 520
11, 3595, 162, 572
12, 3600, 176, 625
13, 3606, 191, 677
14, 3609, 205, 730
15, 3614, 220, 783
16, 3618, 235, 835
17, 3621, 249, 888
18, 3623, 264, 941
19, 3626, 278, 994
20, 3629, 293, 1047
21, 3631, 308, 1100
22, 3633, 322, 1153
23, 3635, 337, 1206
24, 3637, 351, 1259
25, 3639, 366, 1312
26, 3641, 380, 1365
27, 3643, 395, 1418
28, 3644, 410, 1471
29, 3647, 424, 1524
30, 3648, 439, 1578
31, 3650, 453, 1631
32, 3653, 468, 1684
33, 3654, 482, 1737
34, 3657, 497, 1791
35, 3658, 512, 1844
36, 3660, 526, 1897
37, 3662, 541, 1951
38, 3664, 555, 2004
39, 3667, 570, 2058
40, 3669, 585, 2111
41, 3671, 599, 2165
42, 3674, 614, 2218
43, 3676, 628, 2272
44, 3678, 643, 2326
45, 3680, 657, 2379
46, 3682, 672, 2433
47, 3685, 687, 2487
48, 3687, 701, 2540
49, 3689, 716, 2594
50, 3691, 730, 2648
51, 3694, 745, 2702
52, 3696, 760, 2756
53, 3698, 774, 2810
54, 3701, 789, 2864
55, 3704, 803, 2918
56, 3705, 818, 2972
57, 3708, 832, 3026
58, 3711, 847, 3080
59, 3713, 862, 3134
60, 3715, 876, 3188
61, 3718, 891, 3242
62, 3721, 905, 3297
63, 3723, 920, 3351
64, 3725, 935, 3405
65, 3728, 949, 3460
66, 3730, 964, 3514
67, 3733, 978, 3569
68, 3735, 993, 3623
69, 3737, 1007, 3678
70, 3739, 1022, 3732
71, 3742, 1037, 3787
72, 3744, 1051, 3841
73, 3747, 1066, 3896
74, 3749, 1080, 3951
75, 3752, 1095, 4005
76, 3753, 1110, 4060
77, 3755, 1124, 4115
78, 3758, 1139, 4170
79, 3761, 1153, 4224
80, 3763, 1168, 4279
81, 3765, 1182, 4334
82, 3767, 1197, 4389
83, 3769, 1212, 4444
84, 3771, 1226, 4499
85, 3774, 1241, 4554
86, 3775, 1255, 4609
87, 3777, 1270, 4664
88, 3779, 1285, 4719
89, 3782, 1299, 4774
90, 3784, 1314, 4830
91, 3786, 1328, 4885
92, 3788, 1343, 4940
93, 3790, 1357, 4995
94, 3792, 1372, 5051
95, 3794, 1387, 5106
96, 3796, 1401, 5161
97, 3798, 1416, 5217
98, 3800, 1430, 5272
99, 3802, 1445, 5328
100, 3803, 1460, 5383
101, 3805, 1474, 5439
102, 3807, 1489, 5494
103, 3809, 1503, 5550
104, 3811, 1518, 5605
105, 3813, 1532, 5661
106, 3815, 1547, 5716
107, 3817, 1562, 5772
108, 3819, 1576, 5828
109, 3821, 1591, 5884
110, 3822, 1605, 5939
111, 3824, 1620, 5995
112, 3826, 1635, 6051
113, 3828, 1649, 6107
114, 3829, 1664, 6163
115, 3831, 1678, 6218
116, 3834, 1693, 6274
117, 3835, 1707, 6330
118, 3837, 1722, 6386
119, 3839, 1737, 6442
120, 3841, 1751, 6498
121, 3843, 1766, 6554
122, 3845, 1780, 6610
123, 3846, 1795, 6666
124, 3848, 1810, 6722
125, 3850, 1824, 6779
126, 3852, 1839, 6835
127, 3854, 1853, 6891
128, 3856, 1868, 6947
129, 3858, 1882, 7003
130, 3860, 1897, 7060
131, 3862, 1912, 7116
132, 3863, 1926, 7172
133, 3866, 1941, 7229
134, 3867, 1955, 7285
135, 3869, 1970, 7342
136, 3871, 1985, 7398
137, 3874, 1999, 7455
138, 3876, 2014, 7511
139, 3877, 2028, 7568
140, 3879, 2043, 7624
141, 3881, 2057, 7681
142, 3883, 2072, 7737
143, 3885, 2087, 7794
144, 3887, 2101, 7851
145, 3889, 2116, 7907
146, 3891, 2130, 7964
147, 3893, 2145, 8021
148, 3895, 2160, 8078
