%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3817
10, 3809
11, 3799
12, 3794
13, 3785
14, 3780
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3622
51, 3620
52, 3616
53, 3613
54, 3608
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3510
87, 3507
88, 3504
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3354
138, 3348
139, 3343
140, 3337
141, 3330
142, 3321
143, 3315
144, 3307
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3462, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3533, 87, 303
6, 3545, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3611, 247, 878
17, 3614, 262, 930
18, 3617, 277, 983
19, 3620, 291, 1036
20, 3621, 306, 1089
21, 3623, 320, 1142
22, 3625, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 379, 1353
26, 3632, 393, 1406
27, 3634, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3642, 466, 1671
32, 3643, 481, 1725
33, 3645, 495, 1778
34, 3647, 510, 1831
35, 3648, 524, 1884
36, 3651, 539, 1937
37, 3653, 554, 1991
38, 3655, 568, 2044
39, 3657, 583, 2097
40, 3659, 597, 2151
41, 3661, 612, 2204
42, 3663, 627, 2257
43, 3665, 641, 2311
44, 3667, 656, 2364
45, 3669, 670, 2418
46, 3671, 685, 2471
47, 3673, 699, 2525
48, 3676, 714, 2579
49, 3678, 729, 2632
50, 3680, 743, 2686
51, 3682, 758, 2740
52, 3685, 772, 2793
53, 3687, 787, 2847
54, 3689, 802, 2901
55, 3692, 816, 2955
56, 3694, 831, 3009
57, 3697, 845, 3062
58, 3699, 860, 3116
59, 3702, 874, 3170
60, 3704, 889, 3224
61, 3707, 904, 3278
62, 3709, 918, 3333
63, 3711, 933, 3387
64, 3714, 947, 3441
65, 3716, 962, 3495
66, 3718, 977, 3549
67, 3721, 991, 3604
68, 3723, 1006, 3658
69, 3725, 1020, 3712
70, 3728, 1035, 3766
71, 3730, 1049, 3821
72, 3733, 1064, 3875
73, 3735, 1079, 3930
74, 3737, 1093, 3984
75, 3739, 1108, 4039
76, 3741, 1122, 4093
77, 3744, 1137, 4148
78, 3746, 1152, 4203
79, 3749, 1166, 4257
80, 3751, 1181, 4312
81, 3753, 1195, 4367
82, 3755, 1210, 4421
83, 3757, 1224, 4476
84, 3759, 1239, 4531
85, 3762, 1254, 4586
86, 3764, 1268, 4641
87, 3766, 1283, 4696
88, 3768, 1297, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1341, 4916
92, 3776, 1356, 4971
93, 3778, 1370, 5026
94, 3779, 1385, 5081
95, 3782, 1399, 5136
96, 3783, 1414, 5191
97, 3785, 1429, 5247
98, 3786, 1443, 5302
99, 3789, 1458, 5357
100, 3791, 1472, 5412
101, 3793, 1487, 5468
102, 3794, 1502, 5523
103, 3796, 1516, 5578
104, 3798, 1531, 5634
105, 3800, 1545, 5689
106, 3801, 1560, 5744
107, 3803, 1574, 5800
108, 3805, 1589, 5855
109, 3806, 1604, 5911
110, 3808, 1618, 5966
111, 3810, 1633, 6022
112, 3811, 1647, 6078
113, 3813, 1662, 6133
114, 3816, 1677, 6189
115, 3817, 1691, 6245
116, 3818, 1706, 6300
117, 3820, 1720, 6356
118, 3822, 1735, 6412
119, 3824, 1749, 6467
120, 3825, 1764, 6523
121, 3828, 1779, 6579
122, 3829, 1793, 6635
123, 3831, 1808, 6691
124, 3832, 1822, 6747
125, 3834, 1837, 6803
126, 3836, 1852, 6858
127, 3837, 1866, 6914
128, 3839, 1881, 6970
129, 3841, 1895, 7026
130, 3842, 1910, 7082
131, 3844, 1924, 7139
132, 3847, 1939, 7195
133, 3848, 1954, 7251
134, 3850, 1968, 7307
135, 3851, 1983, 7363
136, 3853, 1997, 7419
137, 3855, 2012, 7475
138, 3857, 2027, 7532
139, 3859, 2041, 7588
140, 3861, 2056, 7644
141, 3862, 2070, 7701
142, 3864, 2085, 7757
143, 3866, 2099, 7813
144, 3868, 2114, 7870
145, 3870, 2129, 7926
146, 3872, 2143, 7983
147, 3874, 2158, 8039
148, 3875, 2172, 8096
149, 3877, 2187, 8152
150, 3879, 2202, 8209
151, 3881, 2216, 8265
152, 3883, 2231, 8322
153, 3885, 2245, 8379
154, 3887, 2260, 8435
155, 3890, 2274, 8492
156, 3891, 2289, 8549
157, 3893, 2304, 8606
158, 3896, 2318, 8662
159, 3898, 2333, 8719
160, 3900, 2347, 8776
161, 3902, 2362, 8833
162, 3904, 2377, 8890
163, 3906, 2391, 8947
164, 3908, 2406, 9004
165, 3910, 2420, 9061
166, 3912, 2435, 9118
167, 3915, 2449, 9175
168, 3916, 2464, 9232
169, 3919, 2479, 9289
170, 3921, 2493, 9346
171, 3923, 2508, 9404
172, 3925, 2522, 9461
173, 3927, 2537, 9518
174, 3930, 2552, 9575
175, 3932, 2566, 9633
176, 3934, 2581, 9690
177, 3937, 2595, 9748
178, 3939, 2610, 9805
179, 3941, 2624, 9863
180, 3944, 2639, 9920
181, 3946, 2654, 9978
182, 3948, 2668, 10035
183, 3950, 2683, 10093
184, 3953, 2697, 10150
185, 3955, 2712, 10208
186, 3957, 2727, 10266
187, 3960, 2741, 10324
188, 3962, 2756, 10381
189, 3964, 2770, 10439
190, 3967, 2785, 10497
191, 3970, 2799, 10555
192, 3972, 2814, 10613
193, 3975, 2829, 10671
194, 3976, 2843, 10729
195, 3980, 2858, 10787
196, 3982, 2872, 10845
197, 3985, 2887, 10903
198, 3987, 2901, 10961
199, 3990, 2916, 11019
200, 3992, 2931, 11078
201, 3994, 2945, 11136
202, 3997, 2960, 11194
203, 3999, 2974, 11252
204, 4002, 2989, 11311
205, 4004, 3004, 11369
206, 4007, 3018, 11428
207, 4010, 3033, 11486
208, 4013, 3047, 11545
209, 4015, 3062, 11603
210, 4019, 3076, 11662
211, 4021, 3091, 11720
212, 4024, 3106, 11779
213, 4025, 3120, 11838
214, 4029, 3135, 11896
215, 4031, 3149, 11955
216, 4034, 3164, 12014
217, 4037, 3179, 12073
218, 4040, 3193, 12132
219, 4042, 3208, 12191
220, 4045, 3222, 12250
221, 4048, 3237, 12309
222, 4050, 3251, 12368
223, 4053, 3266, 12427
224, 4056, 3281, 12486
225, 4059, 3295, 12545
226, 4062, 3310, 12605
227, 4064, 3324, 12664
228, 4068, 3339, 12723
229, 4071, 3354, 12783
230, 4074, 3368, 12842
231, 4075, 3383, 12901
232, 4079, 3397, 12961
233, 4082, 3412, 13020
234, 4085, 3426, 13080
235, 4087, 3441, 13140
236, 4090, 3456, 13199
237, 4093, 3470, 13259
238, 4096, 3485, 13319
239, 4099, 3499, 13378
240, 4102, 3514, 13438
241, 4104, 3529, 13498
