%Discharge
%t(seconds), mVcell
0, 4074
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3860
7, 3847
8, 3837
9, 3831
10, 3823
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3729
27, 3726
28, 3722
29, 3718
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3675
41, 3671
42, 3666
43, 3664
44, 3660
45, 3657
46, 3653
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3605
61, 3603
62, 3600
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3448
116, 3445
117, 3442
118, 3440
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3336
151, 3329
152, 3322
153, 3314
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 1, 3
1, 3448, 15, 53
2, 3471, 30, 104
3, 3489, 45, 154
4, 3504, 59, 206
5, 3517, 74, 257
6, 3529, 88, 308
7, 3540, 103, 360
8, 3550, 117, 412
9, 3558, 132, 464
10, 3566, 147, 516
11, 3574, 161, 568
12, 3580, 176, 620
13, 3586, 190, 672
14, 3592, 205, 725
15, 3597, 220, 777
16, 3601, 234, 830
17, 3604, 249, 882
18, 3605, 263, 935
19, 3607, 278, 987
20, 3610, 292, 1040
21, 3612, 307, 1093
22, 3613, 322, 1145
23, 3615, 336, 1198
24, 3616, 351, 1251
25, 3618, 365, 1304
26, 3619, 380, 1356
27, 3621, 395, 1409
28, 3622, 409, 1462
29, 3624, 424, 1515
30, 3625, 438, 1568
31, 3627, 453, 1621
32, 3628, 467, 1673
33, 3630, 482, 1726
34, 3632, 497, 1779
35, 3633, 511, 1832
36, 3635, 526, 1885
37, 3637, 540, 1938
38, 3639, 555, 1991
39, 3641, 570, 2045
40, 3642, 584, 2098
41, 3644, 599, 2151
42, 3645, 613, 2204
43, 3647, 628, 2257
44, 3649, 642, 2310
45, 3651, 657, 2364
46, 3653, 672, 2417
47, 3654, 686, 2470
48, 3656, 701, 2523
49, 3659, 715, 2577
50, 3661, 730, 2630
51, 3663, 745, 2684
52, 3666, 759, 2737
53, 3668, 774, 2791
54, 3670, 788, 2844
55, 3672, 803, 2898
56, 3674, 817, 2951
57, 3677, 832, 3005
58, 3679, 847, 3059
59, 3681, 861, 3112
60, 3683, 876, 3166
61, 3686, 890, 3220
62, 3688, 905, 3273
63, 3690, 920, 3327
64, 3693, 934, 3381
65, 3695, 949, 3435
66, 3697, 963, 3489
67, 3699, 978, 3543
68, 3702, 992, 3597
69, 3704, 1007, 3651
70, 3707, 1022, 3705
71, 3710, 1036, 3759
72, 3712, 1051, 3813
73, 3714, 1065, 3867
74, 3716, 1080, 3921
75, 3718, 1095, 3976
76, 3720, 1109, 4030
77, 3723, 1124, 4084
78, 3725, 1138, 4139
79, 3727, 1153, 4193
80, 3729, 1167, 4247
81, 3731, 1182, 4302
82, 3733, 1197, 4356
83, 3736, 1211, 4411
84, 3738, 1226, 4465
85, 3740, 1240, 4520
86, 3742, 1255, 4574
87, 3744, 1270, 4629
88, 3746, 1284, 4683
89, 3749, 1299, 4738
90, 3750, 1313, 4793
91, 3752, 1328, 4848
92, 3755, 1342, 4902
93, 3757, 1357, 4957
94, 3759, 1372, 5012
95, 3761, 1386, 5067
96, 3763, 1401, 5122
97, 3765, 1415, 5177
