%Discharge
%t(seconds), mVcell
0, 4021
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3877
7, 3868
8, 3859
9, 3851
10, 3843
11, 3836
12, 3826
13, 3822
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3748
27, 3745
28, 3741
29, 3736
30, 3731
31, 3728
32, 3725
33, 3720
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3666
49, 3664
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3616
65, 3612
66, 3609
67, 3606
68, 3604
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3554
87, 3552
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3469
119, 3467
120, 3465
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3438
130, 3434
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3416
138, 3413
139, 3411
140, 3410
141, 3407
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3377
153, 3374
154, 3370
155, 3366
156, 3360
157, 3355
158, 3352
159, 3344
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3643, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4277
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3734, 1327, 4820
91, 3736, 1342, 4875
92, 3738, 1356, 4929
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5367
101, 3756, 1487, 5421
102, 3758, 1502, 5476
103, 3759, 1517, 5531
104, 3760, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5750
108, 3767, 1590, 5805
109, 3769, 1604, 5860
110, 3770, 1619, 5915
111, 3772, 1633, 5970
112, 3774, 1648, 6025
113, 3775, 1662, 6080
114, 3776, 1677, 6135
115, 3778, 1692, 6191
116, 3780, 1706, 6246
117, 3782, 1721, 6301
118, 3783, 1735, 6356
119, 3784, 1750, 6411
