%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3910
3, 3891
4, 3876
5, 3858
6, 3846
7, 3839
8, 3826
9, 3820
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3727
25, 3722
26, 3718
27, 3715
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3689
34, 3684
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3654
43, 3650
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3593
60, 3591
61, 3588
62, 3585
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3545
76, 3541
77, 3539
78, 3536
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3474
100, 3472
101, 3468
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3371
135, 3369
136, 3363
137, 3359
138, 3354
139, 3349
140, 3343
141, 3337
142, 3330
143, 3323
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 0, 1
1, 3459, 15, 51
2, 3483, 29, 102
3, 3502, 44, 153
4, 3518, 59, 204
5, 3532, 73, 256
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 464
10, 3582, 146, 516
11, 3589, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3604, 204, 726
15, 3608, 219, 778
16, 3611, 234, 831
17, 3613, 248, 884
18, 3616, 263, 936
19, 3618, 277, 989
20, 3620, 292, 1042
21, 3622, 306, 1095
22, 3624, 321, 1147
23, 3625, 336, 1200
24, 3628, 350, 1253
25, 3629, 365, 1306
26, 3631, 379, 1359
27, 3633, 394, 1412
28, 3635, 409, 1465
29, 3636, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1624
32, 3642, 467, 1677
33, 3644, 481, 1731
34, 3645, 496, 1784
35, 3647, 511, 1837
36, 3649, 525, 1890
37, 3651, 540, 1943
38, 3653, 554, 1997
39, 3655, 569, 2050
40, 3657, 584, 2103
41, 3658, 598, 2157
42, 3661, 613, 2210
43, 3663, 627, 2263
44, 3665, 642, 2317
45, 3667, 656, 2370
46, 3669, 671, 2424
47, 3672, 686, 2477
48, 3674, 700, 2531
49, 3676, 715, 2585
50, 3678, 729, 2638
51, 3680, 744, 2692
52, 3683, 759, 2746
53, 3685, 773, 2799
54, 3687, 788, 2853
55, 3690, 802, 2907
56, 3692, 817, 2961
57, 3694, 831, 3015
58, 3697, 846, 3069
59, 3699, 861, 3122
60, 3703, 875, 3176
61, 3705, 890, 3230
62, 3706, 904, 3285
63, 3709, 919, 3339
64, 3711, 934, 3393
65, 3714, 948, 3447
66, 3716, 963, 3501
67, 3719, 977, 3555
68, 3721, 992, 3610
69, 3723, 1006, 3664
70, 3726, 1021, 3718
71, 3728, 1036, 3773
72, 3730, 1050, 3827
73, 3732, 1065, 3881
74, 3735, 1079, 3936
75, 3737, 1094, 3990
76, 3739, 1109, 4045
77, 3742, 1123, 4099
78, 3744, 1138, 4154
79, 3746, 1152, 4209
80, 3749, 1167, 4263
81, 3750, 1181, 4318
82, 3753, 1196, 4373
83, 3755, 1211, 4428
84, 3757, 1225, 4482
85, 3759, 1240, 4537
