%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3862
8, 3853
9, 3845
10, 3834
11, 3827
12, 3819
13, 3813
14, 3806
15, 3800
16, 3794
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3661
49, 3658
50, 3654
51, 3652
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3592
71, 3590
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3491
109, 3487
110, 3485
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3454
122, 3450
123, 3448
124, 3444
125, 3441
126, 3438
127, 3436
128, 3432
129, 3429
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3384
148, 3381
149, 3377
150, 3374
151, 3370
152, 3366
153, 3361
154, 3356
155, 3351
156, 3345
157, 3338
158, 3331
159, 3323
160, 3315
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 14, 48
1, 3444, 29, 98
2, 3464, 43, 149
3, 3481, 58, 200
4, 3495, 72, 251
5, 3508, 87, 302
6, 3519, 101, 353
7, 3530, 116, 405
8, 3539, 131, 456
9, 3548, 145, 508
10, 3556, 160, 560
11, 3564, 174, 612
12, 3571, 189, 664
13, 3577, 204, 716
14, 3583, 218, 768
15, 3588, 233, 821
16, 3592, 247, 873
17, 3597, 262, 925
18, 3599, 276, 978
19, 3601, 291, 1030
20, 3603, 306, 1083
21, 3605, 320, 1135
22, 3606, 335, 1188
23, 3608, 349, 1241
24, 3609, 364, 1293
25, 3611, 379, 1346
26, 3612, 393, 1399
27, 3613, 408, 1451
28, 3615, 422, 1504
29, 3616, 437, 1557
30, 3617, 451, 1610
31, 3619, 466, 1662
32, 3620, 481, 1715
33, 3622, 495, 1768
34, 3624, 510, 1821
35, 3625, 524, 1874
36, 3627, 539, 1927
37, 3629, 554, 1979
38, 3629, 568, 2032
39, 3631, 583, 2085
40, 3633, 597, 2138
41, 3634, 612, 2191
42, 3636, 626, 2244
43, 3638, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2404
46, 3643, 685, 2457
47, 3644, 699, 2510
48, 3646, 714, 2563
49, 3648, 729, 2616
50, 3650, 743, 2669
51, 3652, 758, 2723
52, 3654, 772, 2776
53, 3657, 787, 2829
54, 3659, 801, 2883
55, 3660, 816, 2936
56, 3662, 831, 2989
57, 3665, 845, 3043
58, 3667, 860, 3096
59, 3669, 874, 3150
60, 3672, 889, 3203
61, 3674, 904, 3257
62, 3676, 918, 3311
63, 3678, 933, 3364
64, 3681, 947, 3418
65, 3683, 962, 3472
66, 3685, 976, 3525
67, 3687, 991, 3579
68, 3690, 1006, 3633
69, 3692, 1020, 3687
70, 3694, 1035, 3741
71, 3697, 1049, 3795
72, 3699, 1064, 3848
73, 3702, 1079, 3902
74, 3703, 1093, 3956
75, 3705, 1108, 4010
76, 3709, 1122, 4065
77, 3711, 1137, 4119
78, 3713, 1151, 4173
79, 3715, 1166, 4227
80, 3717, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4390
83, 3724, 1224, 4444
84, 3726, 1239, 4498
85, 3728, 1254, 4553
86, 3730, 1268, 4607
87, 3732, 1283, 4662
88, 3734, 1297, 4716
89, 3736, 1312, 4770
90, 3739, 1326, 4825
91, 3741, 1341, 4880
92, 3743, 1356, 4934
93, 3745, 1370, 4989
94, 3747, 1385, 5043
95, 3750, 1399, 5098
96, 3751, 1414, 5153
97, 3753, 1429, 5208
98, 3755, 1443, 5262
99, 3757, 1458, 5317
100, 3759, 1472, 5372
101, 3761, 1487, 5427
102, 3762, 1501, 5482
103, 3764, 1516, 5536
104, 3766, 1531, 5591
105, 3767, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3772, 1589, 5811
109, 3774, 1604, 5866
110, 3775, 1618, 5921
111, 3777, 1633, 5976
112, 3779, 1647, 6032
113, 3781, 1662, 6087
114, 3782, 1676, 6142
115, 3784, 1691, 6197
116, 3785, 1706, 6252
117, 3786, 1720, 6307
118, 3788, 1735, 6363
119, 3789, 1749, 6418
120, 3791, 1764, 6473
121, 3793, 1779, 6529
122, 3794, 1793, 6584
123, 3796, 1808, 6639
124, 3797, 1822, 6695
125, 3799, 1837, 6750
126, 3800, 1851, 6805
127, 3802, 1866, 6861
128, 3803, 1881, 6916
129, 3804, 1895, 6972
130, 3806, 1910, 7027
131, 3808, 1924, 7083
132, 3809, 1939, 7138
133, 3811, 1954, 7194
134, 3812, 1968, 7250
135, 3814, 1983, 7305
136, 3815, 1997, 7361
137, 3817, 2012, 7416
138, 3818, 2026, 7472
139, 3820, 2041, 7528
140, 3821, 2056, 7584
141, 3823, 2070, 7639
142, 3824, 2085, 7695
143, 3826, 2099, 7751
144, 3827, 2114, 7807
145, 3829, 2129, 7863
146, 3831, 2143, 7918
147, 3832, 2158, 7974
148, 3834, 2172, 8030
149, 3836, 2187, 8086
150, 3837, 2201, 8142
151, 3839, 2216, 8198
152, 3841, 2231, 8254
153, 3842, 2245, 8310
154, 3844, 2260, 8366
155, 3845, 2274, 8422
156, 3847, 2289, 8478
157, 3849, 2304, 8535
158, 3851, 2318, 8591
159, 3852, 2333, 8647
160, 3854, 2347, 8703
161, 3855, 2362, 8759
162, 3857, 2376, 8816
163, 3859, 2391, 8872
164, 3861, 2406, 8928
165, 3863, 2420, 8984
166, 3865, 2435, 9041
167, 3867, 2449, 9097
168, 3869, 2464, 9154
169, 3870, 2479, 9210
170, 3872, 2493, 9267
171, 3874, 2508, 9323
172, 3876, 2522, 9380
173, 3878, 2537, 9436
174, 3879, 2551, 9493
175, 3882, 2566, 9549
176, 3883, 2581, 9606
177, 3885, 2595, 9663
178, 3887, 2610, 9719
179, 3889, 2624, 9776
180, 3891, 2639, 9833
181, 3894, 2654, 9889
182, 3895, 2668, 9946
183, 3898, 2683, 10003
184, 3899, 2697, 10060
185, 3901, 2712, 10117
186, 3903, 2726, 10174
187, 3905, 2741, 10231
188, 3908, 2756, 10288
189, 3910, 2770, 10345
190, 3912, 2785, 10402
191, 3914, 2799, 10459
192, 3916, 2814, 10516
193, 3918, 2829, 10573
194, 3920, 2843, 10630
195, 3922, 2858, 10687
196, 3924, 2872, 10745
197, 3926, 2887, 10802
198, 3929, 2901, 10859
199, 3931, 2916, 10917
200, 3933, 2931, 10974
201, 3935, 2945, 11031
202, 3937, 2960, 11089
203, 3940, 2974, 11146
204, 3943, 2989, 11204
205, 3945, 3004, 11261
206, 3947, 3018, 11319
207, 3949, 3033, 11376
208, 3952, 3047, 11434
209, 3954, 3062, 11492
210, 3956, 3076, 11549
211, 3958, 3091, 11607
212, 3961, 3106, 11665
213, 3963, 3120, 11723
214, 3965, 3135, 11780
215, 3968, 3149, 11838
216, 3970, 3164, 11896
217, 3973, 3179, 11954
218, 3976, 3193, 12012
219, 3978, 3208, 12070
220, 3981, 3222, 12128
221, 3983, 3237, 12186
222, 3986, 3251, 12244
223, 3987, 3266, 12303
224, 3990, 3281, 12361
225, 3993, 3295, 12419
226, 3996, 3310, 12477
