%Discharge
%t(seconds), mVcell
0, 4083
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3846
7, 3836
8, 3829
9, 3821
10, 3810
11, 3805
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3729
25, 3726
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3644
46, 3642
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3527
83, 3523
84, 3520
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3478
100, 3475
101, 3471
102, 3469
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3449
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3428
116, 3426
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3375
135, 3373
136, 3367
137, 3363
138, 3359
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3322
145, 3314
146, 3306
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3457, 16, 54
2, 3481, 30, 105
3, 3500, 45, 156
4, 3520, 60, 207
5, 3529, 74, 259
6, 3545, 89, 311
7, 3556, 103, 363
8, 3565, 118, 415
9, 3570, 132, 467
10, 3581, 147, 519
11, 3587, 162, 571
12, 3593, 176, 623
13, 3598, 191, 676
14, 3603, 205, 729
15, 3607, 220, 781
16, 3610, 235, 834
17, 3613, 249, 886
18, 3615, 264, 939
19, 3617, 278, 992
20, 3619, 293, 1045
21, 3621, 307, 1097
22, 3624, 322, 1150
23, 3625, 337, 1203
24, 3627, 351, 1256
25, 3629, 366, 1309
26, 3631, 380, 1362
27, 3633, 395, 1415
28, 3634, 410, 1468
29, 3636, 424, 1521
30, 3638, 439, 1574
31, 3639, 453, 1627
32, 3641, 468, 1680
33, 3643, 482, 1733
34, 3645, 497, 1786
35, 3646, 512, 1840
36, 3648, 526, 1893
37, 3650, 541, 1946
38, 3652, 555, 1999
39, 3654, 570, 2053
40, 3656, 585, 2106
41, 3658, 599, 2159
42, 3660, 614, 2213
43, 3662, 628, 2266
44, 3664, 643, 2319
45, 3667, 657, 2373
46, 3669, 672, 2426
47, 3671, 687, 2480
48, 3673, 701, 2534
49, 3675, 716, 2587
50, 3677, 730, 2641
51, 3679, 745, 2694
52, 3682, 760, 2748
53, 3684, 774, 2802
54, 3686, 789, 2856
55, 3689, 803, 2909
56, 3691, 818, 2963
57, 3693, 832, 3017
58, 3696, 847, 3071
59, 3698, 862, 3125
60, 3701, 876, 3179
61, 3704, 891, 3233
62, 3706, 905, 3287
63, 3708, 920, 3341
64, 3711, 935, 3395
65, 3713, 949, 3449
66, 3715, 964, 3503
67, 3718, 978, 3558
68, 3720, 993, 3612
69, 3722, 1007, 3666
70, 3724, 1022, 3721
71, 3727, 1037, 3775
72, 3729, 1051, 3829
73, 3732, 1066, 3884
74, 3734, 1080, 3938
75, 3736, 1095, 3993
76, 3738, 1110, 4047
77, 3741, 1124, 4102
78, 3743, 1139, 4156
79, 3745, 1153, 4211
80, 3747, 1168, 4266
81, 3749, 1182, 4320
82, 3752, 1197, 4375
83, 3754, 1212, 4430
84, 3756, 1226, 4484
85, 3758, 1241, 4539
86, 3761, 1255, 4594
87, 3763, 1270, 4649
88, 3764, 1285, 4704
89, 3767, 1299, 4759
90, 3769, 1314, 4814
91, 3771, 1328, 4869
92, 3772, 1343, 4924
93, 3774, 1357, 4979
94, 3776, 1372, 5034
95, 3778, 1387, 5089
96, 3780, 1401, 5144
97, 3782, 1416, 5199
98, 3784, 1430, 5254
99, 3786, 1445, 5310
100, 3787, 1460, 5365
101, 3789, 1474, 5420
102, 3791, 1489, 5475
103, 3793, 1503, 5531
104, 3795, 1518, 5586
105, 3797, 1532, 5641
106, 3798, 1547, 5697
107, 3800, 1562, 5752
108, 3802, 1576, 5808
109, 3803, 1591, 5863
110, 3805, 1605, 5919
111, 3806, 1620, 5974
112, 3808, 1635, 6030
113, 3810, 1649, 6085
114, 3812, 1664, 6141
115, 3813, 1678, 6196
116, 3815, 1693, 6252
117, 3817, 1707, 6308
118, 3818, 1722, 6363
119, 3820, 1737, 6419
120, 3822, 1751, 6475
121, 3823, 1766, 6531
122, 3826, 1780, 6586
123, 3827, 1795, 6642
124, 3828, 1810, 6698
125, 3830, 1824, 6754
126, 3832, 1839, 6810
127, 3834, 1853, 6866
128, 3835, 1868, 6922
129, 3837, 1882, 6978
130, 3839, 1897, 7034
131, 3840, 1912, 7090
132, 3842, 1926, 7146
133, 3844, 1941, 7202
134, 3846, 1955, 7258
135, 3847, 1970, 7314
136, 3849, 1985, 7370
137, 3851, 1999, 7426
138, 3853, 2014, 7482
139, 3854, 2028, 7538
140, 3856, 2043, 7595
141, 3859, 2057, 7651
142, 3860, 2072, 7707
143, 3862, 2087, 7764
144, 3864, 2101, 7820
145, 3866, 2116, 7876
146, 3868, 2130, 7933
147, 3869, 2145, 7989
148, 3871, 2160, 8046
149, 3873, 2174, 8102
150, 3875, 2189, 8159
151, 3877, 2203, 8215
152, 3879, 2218, 8272
153, 3881, 2232, 8328
154, 3883, 2247, 8385
155, 3885, 2262, 8442
156, 3887, 2276, 8498
157, 3889, 2291, 8555
158, 3890, 2305, 8612
159, 3893, 2320, 8668
160, 3895, 2334, 8725
161, 3897, 2349, 8782
162, 3899, 2364, 8839
163, 3901, 2378, 8896
164, 3904, 2393, 8953
165, 3906, 2407, 9010
166, 3908, 2422, 9067
167, 3909, 2437, 9124
168, 3911, 2451, 9181
169, 3914, 2466, 9238
170, 3916, 2480, 9295
171, 3918, 2495, 9352
172, 3920, 2509, 9409
173, 3922, 2524, 9466
174, 3924, 2539, 9524
175, 3927, 2553, 9581
176, 3929, 2568, 9638
177, 3931, 2582, 9696
178, 3933, 2597, 9753
179, 3936, 2612, 9810
180, 3938, 2626, 9868
181, 3941, 2641, 9925
182, 3943, 2655, 9983
183, 3945, 2670, 10040
184, 3947, 2684, 10098
185, 3950, 2699, 10155
186, 3952, 2714, 10213
187, 3954, 2728, 10271
188, 3957, 2743, 10328
189, 3959, 2757, 10386
190, 3961, 2772, 10444
191, 3964, 2787, 10502
192, 3966, 2801, 10560
193, 3968, 2816, 10617
194, 3971, 2830, 10675
195, 3973, 2845, 10733
196, 3976, 2859, 10791
197, 3978, 2874, 10849
198, 3982, 2889, 10907
199, 3984, 2903, 10965
200, 3986, 2918, 11024
201, 3989, 2932, 11082
202, 3991, 2947, 11140
203, 3994, 2962, 11198
204, 3996, 2976, 11256
205, 3999, 2991, 11315
206, 4001, 3005, 11373
207, 4004, 3020, 11432
208, 4006, 3034, 11490
209, 4009, 3049, 11548
