%Discharge
%t(seconds), mVcell
0, 4062
1, 3923
2, 3899
3, 3880
4, 3864
5, 3851
6, 3839
7, 3828
8, 3818
9, 3809
10, 3798
11, 3791
12, 3784
13, 3777
14, 3771
15, 3764
16, 3759
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3702
28, 3699
29, 3693
30, 3688
31, 3684
32, 3680
33, 3676
34, 3671
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3636
44, 3632
45, 3627
46, 3623
47, 3620
48, 3617
49, 3612
50, 3609
51, 3605
52, 3601
53, 3598
54, 3594
55, 3591
56, 3587
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3566
63, 3563
64, 3561
65, 3556
66, 3553
67, 3551
68, 3547
69, 3544
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3509
81, 3506
82, 3502
83, 3499
84, 3496
85, 3494
86, 3490
87, 3487
88, 3484
89, 3481
90, 3477
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3438
104, 3434
105, 3431
106, 3428
107, 3425
108, 3422
109, 3420
110, 3417
111, 3414
112, 3411
113, 3408
114, 3406
115, 3403
116, 3400
117, 3396
118, 3394
119, 3391
120, 3388
121, 3384
122, 3379
123, 3376
124, 3372
125, 3367
126, 3363
127, 3358
128, 3353
129, 3348
130, 3343
131, 3337
132, 3330
133, 3324
134, 3316
135, 3309
136, 3301
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3467, 29, 100
2, 3484, 44, 151
3, 3510, 58, 202
4, 3526, 73, 254
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3588, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 881
17, 3622, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3631, 306, 1093
21, 3632, 321, 1146
22, 3636, 335, 1199
23, 3637, 350, 1252
24, 3639, 365, 1305
25, 3641, 379, 1358
26, 3643, 394, 1411
27, 3645, 408, 1464
28, 3647, 423, 1518
29, 3649, 437, 1571
30, 3651, 452, 1624
31, 3653, 467, 1677
32, 3655, 481, 1731
33, 3657, 496, 1784
34, 3659, 510, 1837
35, 3661, 525, 1891
36, 3663, 540, 1944
37, 3666, 554, 1998
38, 3667, 569, 2051
39, 3670, 583, 2105
40, 3672, 598, 2158
41, 3675, 612, 2212
42, 3677, 627, 2265
43, 3679, 642, 2319
44, 3681, 656, 2373
45, 3683, 671, 2426
46, 3685, 685, 2480
47, 3688, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2642
50, 3695, 744, 2695
51, 3697, 758, 2749
52, 3699, 773, 2803
53, 3702, 787, 2857
54, 3704, 802, 2911
55, 3706, 817, 2965
56, 3709, 831, 3019
57, 3712, 846, 3074
58, 3715, 860, 3128
59, 3717, 875, 3182
