%Discharge
%t(seconds), mVcell
0, 4095
1, 3928
2, 3905
3, 3886
4, 3871
5, 3853
6, 3845
7, 3831
8, 3825
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3738
22, 3735
23, 3730
24, 3724
25, 3721
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3656
41, 3653
42, 3650
43, 3645
44, 3642
45, 3637
46, 3635
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3583
62, 3578
63, 3575
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3539
76, 3535
77, 3532
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3470
99, 3466
100, 3464
101, 3460
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3418
116, 3416
117, 3414
118, 3411
119, 3407
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3351
136, 3346
137, 3342
138, 3333
139, 3327
140, 3319
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 9, 30
1, 3460, 23, 80
2, 3484, 38, 131
3, 3503, 53, 182
4, 3519, 67, 233
5, 3533, 82, 285
6, 3545, 96, 337
7, 3556, 111, 388
8, 3569, 126, 440
9, 3574, 140, 493
10, 3582, 155, 545
11, 3589, 169, 597
12, 3596, 184, 650
13, 3602, 198, 702
14, 3606, 213, 755
15, 3610, 228, 807
16, 3613, 242, 860
17, 3616, 257, 913
18, 3618, 271, 966
19, 3621, 286, 1018
20, 3623, 301, 1071
21, 3625, 315, 1124
22, 3627, 330, 1177
23, 3628, 344, 1230
24, 3630, 359, 1283
25, 3632, 373, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1548
30, 3642, 446, 1601
31, 3643, 461, 1654
32, 3646, 476, 1707
33, 3648, 490, 1760
34, 3650, 505, 1814
35, 3651, 519, 1867
36, 3653, 534, 1920
37, 3655, 548, 1974
38, 3657, 563, 2027
39, 3659, 578, 2080
40, 3661, 592, 2134
41, 3663, 607, 2187
42, 3665, 621, 2240
