%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3922
3, 3906
4, 3889
5, 3882
6, 3872
7, 3859
8, 3853
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3763
22, 3758
23, 3755
24, 3750
25, 3745
26, 3741
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3617
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3371
151, 3368
152, 3364
153, 3360
154, 3356
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3441, 16, 54
2, 3462, 30, 105
3, 3479, 45, 156
4, 3494, 60, 206
5, 3507, 74, 258
6, 3518, 89, 309
7, 3528, 103, 360
8, 3538, 118, 412
9, 3547, 133, 464
10, 3558, 147, 516
11, 3565, 162, 568
12, 3572, 176, 620
13, 3578, 191, 672
14, 3584, 205, 724
15, 3588, 220, 776
16, 3592, 235, 829
17, 3595, 249, 881
18, 3598, 264, 934
19, 3600, 278, 986
20, 3602, 293, 1039
21, 3603, 307, 1091
22, 3605, 322, 1144
23, 3606, 337, 1196
24, 3608, 351, 1249
25, 3609, 366, 1302
26, 3611, 380, 1354
27, 3612, 395, 1407
28, 3613, 410, 1460
29, 3615, 424, 1512
30, 3616, 439, 1565
31, 3617, 453, 1618
32, 3619, 468, 1671
33, 3620, 482, 1723
34, 3622, 497, 1776
35, 3623, 512, 1829
36, 3625, 526, 1882
37, 3626, 541, 1935
38, 3628, 555, 1988
39, 3629, 570, 2041
40, 3631, 585, 2094
41, 3632, 599, 2147
42, 3634, 614, 2200
43, 3635, 628, 2253
44, 3637, 643, 2306
45, 3639, 657, 2359
46, 3640, 672, 2412
47, 3642, 687, 2465
48, 3644, 701, 2518
49, 3646, 716, 2571
50, 3648, 730, 2624
51, 3650, 745, 2678
52, 3652, 760, 2731
53, 3654, 774, 2784
54, 3656, 789, 2838
55, 3658, 803, 2891
56, 3660, 818, 2944
57, 3662, 832, 2998
58, 3665, 847, 3051
59, 3667, 862, 3105
60, 3669, 876, 3158
61, 3671, 891, 3212
62, 3674, 905, 3265
63, 3676, 920, 3319
64, 3678, 935, 3372
65, 3681, 949, 3426
66, 3683, 964, 3480
67, 3686, 978, 3534
68, 3687, 993, 3587
69, 3689, 1007, 3641
70, 3692, 1022, 3695
71, 3695, 1037, 3749
72, 3697, 1051, 3803
73, 3699, 1066, 3857
74, 3701, 1080, 3911
75, 3703, 1095, 3965
76, 3705, 1110, 4019
77, 3708, 1124, 4073
78, 3710, 1139, 4127
79, 3712, 1153, 4181
80, 3714, 1168, 4235
81, 3716, 1182, 4289
82, 3718, 1197, 4344
83, 3720, 1212, 4398
84, 3723, 1226, 4452
85, 3726, 1241, 4506
86, 3727, 1255, 4561
87, 3729, 1270, 4615
88, 3731, 1285, 4670
89, 3733, 1299, 4724
90, 3736, 1314, 4779
91, 3738, 1328, 4833
92, 3740, 1343, 4888
93, 3742, 1357, 4942
94, 3744, 1372, 4997
95, 3746, 1387, 5051
96, 3748, 1401, 5106
97, 3750, 1416, 5161
98, 3752, 1430, 5215
99, 3754, 1445, 5270
100, 3755, 1460, 5325
101, 3757, 1474, 5380
102, 3760, 1489, 5435
103, 3761, 1503, 5489
104, 3762, 1518, 5544
105, 3765, 1532, 5599
106, 3766, 1547, 5654
107, 3767, 1562, 5709
108, 3769, 1576, 5764
109, 3771, 1591, 5819
110, 3772, 1605, 5874
111, 3774, 1620, 5929
112, 3775, 1635, 5984
113, 3777, 1649, 6039
114, 3778, 1664, 6094
115, 3780, 1678, 6149
116, 3781, 1693, 6205
117, 3783, 1707, 6260
118, 3784, 1722, 6315
119, 3785, 1737, 6370
120, 3787, 1751, 6425
121, 3788, 1766, 6481
122, 3791, 1780, 6536
123, 3792, 1795, 6591
124, 3793, 1810, 6646
125, 3794, 1824, 6702
126, 3796, 1839, 6757
127, 3797, 1853, 6813
128, 3799, 1868, 6868
129, 3800, 1882, 6923
130, 3801, 1897, 6979
131, 3803, 1912, 7034
132, 3804, 1926, 7090
133, 3806, 1941, 7145
134, 3807, 1955, 7201
135, 3808, 1970, 7256
136, 3810, 1985, 7312
137, 3811, 1999, 7367
138, 3813, 2014, 7423
139, 3814, 2028, 7479
140, 3816, 2043, 7534
141, 3818, 2057, 7590
142, 3819, 2072, 7646
143, 3821, 2087, 7701
144, 3822, 2101, 7757
145, 3823, 2116, 7813
146, 3825, 2130, 7869
147, 3826, 2145, 7924
148, 3828, 2160, 7980
149, 3830, 2174, 8036
150, 3831, 2189, 8092
151, 3833, 2203, 8148
152, 3834, 2218, 8204
153, 3836, 2232, 8260
154, 3838, 2247, 8316
155, 3839, 2262, 8372
156, 3841, 2276, 8428
157, 3842, 2291, 8484
158, 3844, 2305, 8540
159, 3846, 2320, 8596
160, 3847, 2335, 8652
161, 3849, 2349, 8708
162, 3851, 2364, 8764
163, 3852, 2378, 8820
164, 3854, 2393, 8877
165, 3856, 2407, 8933
166, 3858, 2422, 8989
167, 3860, 2437, 9045
168, 3861, 2451, 9102
169, 3863, 2466, 9158
170, 3865, 2480, 9214
171, 3867, 2495, 9271
172, 3868, 2510, 9327
173, 3870, 2524, 9384
174, 3872, 2539, 9440
175, 3874, 2553, 9497
176, 3876, 2568, 9553
177, 3878, 2582, 9610
178, 3879, 2597, 9666
179, 3881, 2612, 9723
180, 3883, 2626, 9779
181, 3885, 2641, 9836
182, 3888, 2655, 9893
183, 3889, 2670, 9950
184, 3892, 2685, 10006
185, 3893, 2699, 10063
186, 3895, 2714, 10120
187, 3897, 2728, 10177
188, 3899, 2743, 10234
189, 3901, 2757, 10290
190, 3903, 2772, 10347
191, 3905, 2787, 10404
192, 3907, 2801, 10461
193, 3909, 2816, 10518
194, 3911, 2830, 10575
195, 3914, 2845, 10632
196, 3915, 2860, 10689
197, 3918, 2874, 10747
198, 3920, 2889, 10804
199, 3922, 2903, 10861
200, 3924, 2918, 10918
201, 3926, 2932, 10975
202, 3928, 2947, 11033
203, 3931, 2962, 11090
204, 3933, 2976, 11147
205, 3935, 2991, 11205
206, 3937, 3005, 11262
207, 3940, 3020, 11320
208, 3942, 3035, 11377
209, 3944, 3049, 11435
210, 3947, 3064, 11492
211, 3949, 3078, 11550
212, 3951, 3093, 11607
213, 3953, 3107, 11665
214, 3955, 3122, 11723
215, 3958, 3137, 11780
216, 3960, 3151, 11838
217, 3963, 3166, 11896
218, 3965, 3180, 11954
219, 3968, 3195, 12012
220, 3971, 3210, 12070
221, 3973, 3224, 12128
222, 3975, 3239, 12186
223, 3978, 3253, 12244
224, 3980, 3268, 12302
225, 3983, 3282, 12360
226, 3985, 3297, 12418
227, 3987, 3312, 12476
228, 3990, 3326, 12534
229, 3993, 3341, 12592
230, 3995, 3355, 12651
231, 3998, 3370, 12709
232, 4000, 3385, 12767
233, 4002, 3399, 12826
234, 4006, 3414, 12884
235, 4008, 3428, 12942
236, 4010, 3443, 13001
237, 4013, 3457, 13059
238, 4015, 3472, 13118
239, 4018, 3487, 13177
240, 4021, 3501, 13235
241, 4024, 3516, 13294
242, 4027, 3530, 13353
243, 4030, 3545, 13411
244, 4032, 3560, 13470
245, 4035, 3574, 13529
246, 4037, 3589, 13588
247, 4040, 3603, 13647
248, 4043, 3618, 13706
249, 4045, 3632, 13765
250, 4048, 3647, 13824
251, 4051, 3662, 13883
252, 4053, 3676, 13942
253, 4056, 3691, 14001
254, 4059, 3705, 14060
255, 4062, 3720, 14120
256, 4065, 3735, 14179
257, 4066, 3749, 14238
258, 4070, 3764, 14298
259, 4073, 3778, 14357
260, 4075, 3793, 14416
261, 4078, 3807, 14476
262, 4081, 3822, 14535
263, 4083, 3837, 14595
264, 4086, 3851, 14654
265, 4089, 3866, 14714
266, 4091, 3880, 14774
267, 4094, 3895, 14833
268, 4097, 3910, 14893
269, 4100, 3924, 14953
270, 4103, 3939, 15013
271, 4107, 3953, 15070
