%Discharge
%t(seconds), mVcell
0, 4101
1, 3936
2, 3908
3, 3897
4, 3883
5, 3870
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3810
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3759
20, 3756
21, 3751
22, 3746
23, 3741
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3674
40, 3672
41, 3667
42, 3664
43, 3661
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3611
58, 3608
59, 3606
60, 3603
61, 3599
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3554
77, 3551
78, 3549
79, 3547
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3504
95, 3502
96, 3500
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3452
113, 3449
114, 3446
115, 3444
116, 3441
117, 3438
118, 3434
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3323
151, 3313
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 9, 32
1, 3455, 24, 82
2, 3477, 38, 133
3, 3495, 53, 184
4, 3510, 68, 235
5, 3523, 82, 286
6, 3535, 97, 338
7, 3546, 111, 390
8, 3555, 126, 441
9, 3564, 140, 493
10, 3571, 155, 545
11, 3579, 170, 598
12, 3585, 184, 650
13, 3592, 199, 702
14, 3595, 213, 755
15, 3600, 228, 807
16, 3604, 243, 860
17, 3607, 257, 912
18, 3608, 272, 965
19, 3611, 286, 1018
20, 3613, 301, 1070
21, 3614, 315, 1123
22, 3616, 330, 1176
23, 3618, 345, 1229
24, 3619, 359, 1281
25, 3621, 374, 1334
26, 3622, 388, 1387
27, 3624, 403, 1440
28, 3626, 418, 1493
29, 3627, 432, 1546
30, 3629, 447, 1598
31, 3631, 461, 1651
