%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3924
3, 3914
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3797
18, 3791
19, 3787
20, 3782
21, 3775
22, 3769
23, 3765
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3738
30, 3734
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3711
37, 3708
38, 3704
39, 3700
40, 3698
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3656
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3550
90, 3548
91, 3545
92, 3542
93, 3541
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3496
111, 3494
112, 3492
113, 3489
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3452
127, 3450
128, 3447
129, 3443
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3423
137, 3420
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3397
148, 3395
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3370
157, 3366
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3331
164, 3319
165, 3310
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 12, 40
1, 3445, 26, 90
2, 3464, 41, 141
3, 3480, 55, 192
4, 3494, 70, 242
5, 3506, 85, 294
6, 3517, 99, 345
7, 3527, 114, 396
8, 3537, 128, 448
9, 3545, 143, 500
10, 3553, 157, 551
11, 3561, 172, 603
12, 3567, 187, 655
13, 3574, 201, 707
14, 3580, 216, 760
15, 3586, 230, 812
16, 3589, 245, 864
17, 3592, 260, 917
18, 3594, 274, 969
19, 3598, 289, 1022
20, 3598, 303, 1074
21, 3601, 318, 1127
22, 3602, 332, 1179
23, 3604, 347, 1232
24, 3605, 362, 1284
25, 3606, 376, 1337
26, 3607, 391, 1389
27, 3609, 405, 1442
28, 3610, 420, 1495
29, 3612, 435, 1547
30, 3613, 449, 1600
31, 3614, 464, 1653
32, 3616, 478, 1705
33, 3617, 493, 1758
34, 3619, 507, 1811
35, 3621, 522, 1864
36, 3621, 537, 1917
37, 3622, 551, 1969
38, 3625, 566, 2022
39, 3626, 580, 2075
40, 3628, 595, 2128
41, 3629, 610, 2181
42, 3630, 624, 2234
43, 3632, 639, 2287
44, 3633, 653, 2340
45, 3635, 668, 2393
46, 3637, 682, 2446
47, 3638, 697, 2499
48, 3640, 712, 2552
49, 3642, 726, 2605
50, 3644, 741, 2658
51, 3645, 755, 2711
52, 3648, 770, 2765
53, 3650, 785, 2818
54, 3652, 799, 2871
55, 3654, 814, 2924
56, 3656, 828, 2978
57, 3658, 843, 3031
58, 3660, 857, 3084
59, 3663, 872, 3138
60, 3665, 887, 3191
61, 3667, 901, 3245
62, 3670, 916, 3298
63, 3672, 930, 3352
64, 3674, 945, 3405
65, 3676, 960, 3459
66, 3679, 974, 3513
67, 3681, 989, 3566
68, 3683, 1003, 3620
69, 3685, 1018, 3674
70, 3688, 1032, 3728
71, 3690, 1047, 3781
72, 3692, 1062, 3835
73, 3695, 1076, 3889
74, 3697, 1091, 3943
75, 3699, 1105, 3997
76, 3701, 1120, 4051
77, 3704, 1135, 4105
78, 3706, 1149, 4159
79, 3708, 1164, 4213
80, 3710, 1178, 4267
81, 3712, 1193, 4321
82, 3714, 1207, 4376
83, 3716, 1222, 4430
84, 3719, 1237, 4484
85, 3720, 1251, 4538
86, 3723, 1266, 4593
87, 3725, 1280, 4647
88, 3727, 1295, 4701
89, 3729, 1310, 4756
90, 3732, 1324, 4810
91, 3733, 1339, 4864
92, 3736, 1353, 4919
93, 3738, 1368, 4973
94, 3740, 1382, 5028
95, 3742, 1397, 5083
96, 3744, 1412, 5137
97, 3746, 1426, 5192
98, 3748, 1441, 5246
99, 3750, 1455, 5301
100, 3751, 1470, 5356
101, 3753, 1485, 5411
102, 3755, 1499, 5465
103, 3756, 1514, 5520
104, 3758, 1528, 5575
