%Discharge
%t(seconds), mVcell
0, 4101
1, 3927
2, 3904
3, 3885
4, 3865
5, 3852
6, 3844
7, 3830
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3769
16, 3764
17, 3758
18, 3752
19, 3747
20, 3742
21, 3736
22, 3732
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3659
40, 3654
41, 3651
42, 3647
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3580
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3526
79, 3524
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3470
98, 3467
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3391
125, 3387
126, 3384
127, 3381
128, 3378
129, 3374
130, 3369
131, 3366
132, 3360
133, 3357
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 0, 1
1, 3459, 15, 51
2, 3483, 29, 102
3, 3503, 44, 153
4, 3519, 59, 205
5, 3537, 73, 256
6, 3545, 88, 308
7, 3556, 102, 360
8, 3569, 117, 412
9, 3577, 132, 464
10, 3582, 146, 516
11, 3591, 161, 569
12, 3597, 175, 621
13, 3602, 190, 674
14, 3606, 204, 726
15, 3610, 219, 779
16, 3614, 234, 831
17, 3616, 248, 884
18, 3619, 263, 937
19, 3621, 277, 990
20, 3624, 292, 1043
21, 3626, 307, 1095
22, 3628, 321, 1148
23, 3629, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3636, 379, 1360
27, 3637, 394, 1413
28, 3639, 409, 1466
29, 3641, 423, 1519
30, 3643, 438, 1573
31, 3645, 452, 1626
32, 3646, 467, 1679
33, 3648, 482, 1732
34, 3650, 496, 1785
35, 3652, 511, 1839
36, 3654, 525, 1892
37, 3656, 540, 1945
38, 3658, 554, 1999
39, 3660, 569, 2052
40, 3662, 584, 2105
41, 3664, 598, 2159
42, 3666, 613, 2212
43, 3668, 627, 2266
44, 3671, 642, 2319
45, 3673, 657, 2373
46, 3675, 671, 2426
47, 3678, 686, 2480
48, 3680, 700, 2534
49, 3682, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2695
52, 3689, 759, 2749
53, 3691, 773, 2803
54, 3694, 788, 2856
55, 3696, 802, 2910
56, 3698, 817, 2964
57, 3701, 832, 3018
58, 3703, 846, 3072
59, 3706, 861, 3126
60, 3708, 875, 3180
61, 3710, 890, 3234
62, 3712, 904, 3289
63, 3715, 919, 3343
64, 3717, 934, 3397
65, 3720, 948, 3451
66, 3722, 963, 3505
67, 3725, 977, 3560
68, 3727, 992, 3614
69, 3730, 1007, 3669
70, 3732, 1021, 3723
71, 3734, 1036, 3777
72, 3737, 1050, 3832
73, 3739, 1065, 3886
74, 3741, 1079, 3941
75, 3744, 1094, 3996
76, 3746, 1109, 4050
77, 3748, 1123, 4105
78, 3750, 1138, 4160
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3757, 1182, 4324
82, 3759, 1196, 4379
83, 3761, 1211, 4434
84, 3763, 1225, 4488
85, 3765, 1240, 4543
86, 3768, 1254, 4598
87, 3770, 1269, 4653
88, 3772, 1284, 4708
89, 3774, 1298, 4763
90, 3776, 1313, 4818
91, 3778, 1327, 4873
92, 3780, 1342, 4929
93, 3782, 1357, 4984
94, 3784, 1371, 5039
95, 3786, 1386, 5094
96, 3788, 1400, 5149
97, 3790, 1415, 5205
98, 3791, 1429, 5260
99, 3793, 1444, 5315
100, 3795, 1459, 5371
101, 3797, 1473, 5426
102, 3800, 1488, 5481
103, 3801, 1502, 5537
104, 3803, 1517, 5592
105, 3805, 1532, 5648
106, 3806, 1546, 5703
107, 3808, 1561, 5759
108, 3810, 1575, 5814
109, 3811, 1590, 5870
110, 3813, 1604, 5926
111, 3815, 1619, 5981
112, 3817, 1634, 6037
113, 3818, 1648, 6092
114, 3820, 1663, 6148
115, 3822, 1677, 6204
116, 3824, 1692, 6260
117, 3825, 1707, 6315
118, 3827, 1721, 6371
119, 3829, 1736, 6427
120, 3831, 1750, 6483
121, 3832, 1765, 6539
122, 3834, 1779, 6595
123, 3836, 1794, 6651
124, 3838, 1809, 6707
125, 3840, 1823, 6763
126, 3841, 1838, 6819
127, 3843, 1852, 6875
128, 3845, 1867, 6931
129, 3847, 1882, 6987
130, 3848, 1896, 7043
131, 3850, 1911, 7099
132, 3852, 1925, 7155
133, 3854, 1940, 7212
134, 3855, 1954, 7268
