%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3891
4, 3875
5, 3862
6, 3851
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3723
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3647
45, 3643
46, 3640
47, 3637
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3583
63, 3579
64, 3577
65, 3573
66, 3571
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3348
136, 3342
137, 3337
138, 3329
139, 3321
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 12, 40
1, 3464, 26, 91
2, 3488, 41, 142
3, 3507, 55, 193
4, 3522, 70, 244
5, 3536, 85, 296
6, 3548, 99, 347
7, 3558, 114, 399
8, 3568, 128, 451
9, 3576, 143, 503
10, 3584, 157, 556
11, 3590, 172, 608
12, 3598, 187, 661
13, 3601, 201, 713
14, 3606, 216, 766
15, 3610, 230, 818
16, 3615, 245, 871
17, 3618, 260, 924
18, 3620, 274, 977
19, 3623, 289, 1029
20, 3625, 303, 1082
21, 3627, 318, 1135
22, 3629, 332, 1188
23, 3631, 347, 1241
24, 3633, 362, 1294
25, 3635, 376, 1347
26, 3637, 391, 1400
27, 3639, 405, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3645, 449, 1612
31, 3647, 464, 1666
32, 3648, 478, 1719
33, 3650, 493, 1772
34, 3653, 507, 1825
35, 3655, 522, 1879
36, 3657, 537, 1932
37, 3658, 551, 1985
38, 3661, 566, 2039
39, 3663, 580, 2092
40, 3665, 595, 2146
41, 3667, 610, 2199
42, 3669, 624, 2253
43, 3671, 639, 2306
44, 3673, 653, 2360
45, 3675, 668, 2413
46, 3677, 682, 2467
47, 3680, 697, 2521
48, 3683, 712, 2574
49, 3685, 726, 2628
50, 3687, 741, 2682
51, 3690, 755, 2736
52, 3692, 770, 2789
53, 3694, 785, 2843
54, 3697, 799, 2897
55, 3699, 814, 2951
56, 3701, 828, 3005
57, 3704, 843, 3059
58, 3706, 857, 3113
59, 3708, 872, 3167
60, 3710, 887, 3221
61, 3713, 901, 3276
