%Discharge
%t(seconds), mVcell
0, 4096
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3666
43, 3661
44, 3659
45, 3654
46, 3652
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3548
80, 3546
81, 3543
82, 3541
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3496
99, 3493
100, 3491
101, 3489
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3445
117, 3442
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3392
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3327, 15, 49
1, 3447, 29, 99
2, 3470, 44, 149
3, 3487, 58, 200
4, 3503, 73, 251
5, 3516, 87, 303
6, 3528, 102, 354
7, 3538, 117, 406
8, 3548, 131, 457
9, 3557, 146, 509
10, 3565, 160, 561
11, 3572, 175, 613
12, 3579, 190, 666
13, 3585, 204, 718
14, 3592, 219, 770
15, 3595, 233, 823
16, 3599, 248, 875
17, 3602, 262, 928
18, 3604, 277, 980
19, 3607, 292, 1033
20, 3609, 306, 1085
21, 3611, 321, 1138
22, 3612, 335, 1191
23, 3614, 350, 1243
24, 3615, 365, 1296
25, 3616, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1454
28, 3621, 423, 1507
29, 3623, 437, 1560
30, 3624, 452, 1613
31, 3626, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2090
40, 3641, 598, 2143
41, 3642, 612, 2196
42, 3644, 627, 2249
43, 3646, 642, 2302
44, 3648, 656, 2355
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2515
48, 3655, 715, 2568
49, 3657, 729, 2622
50, 3659, 744, 2675
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2835
54, 3668, 802, 2889
55, 3670, 817, 2942
56, 3672, 831, 2996
57, 3675, 846, 3050
58, 3677, 860, 3103
59, 3679, 875, 3157
60, 3682, 890, 3210
61, 3684, 904, 3264
62, 3686, 919, 3318
63, 3689, 933, 3372
64, 3691, 948, 3426
65, 3693, 962, 3479
66, 3696, 977, 3533
67, 3698, 992, 3587
68, 3700, 1006, 3641
69, 3702, 1021, 3695
70, 3705, 1035, 3749
71, 3707, 1050, 3803
72, 3710, 1065, 3857
73, 3711, 1079, 3912
74, 3714, 1094, 3966
75, 3717, 1108, 4020
76, 3718, 1123, 4074
77, 3720, 1137, 4128
78, 3723, 1152, 4183
79, 3725, 1167, 4237
80, 3727, 1181, 4291
81, 3729, 1196, 4346
82, 3731, 1210, 4400
83, 3734, 1225, 4455
84, 3736, 1240, 4509
85, 3738, 1254, 4564
86, 3740, 1269, 4618
87, 3742, 1283, 4673
88, 3744, 1298, 4727
89, 3747, 1312, 4782
90, 3749, 1327, 4837
91, 3752, 1342, 4891
92, 3754, 1356, 4946
93, 3756, 1371, 5001
94, 3757, 1385, 5056
95, 3759, 1400, 5110
96, 3761, 1415, 5165
97, 3763, 1429, 5220
98, 3765, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3774, 1517, 5550
104, 3775, 1531, 5605
105, 3777, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3782, 1590, 5825
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6046
113, 3790, 1662, 6102
114, 3791, 1677, 6157
115, 3793, 1692, 6212
116, 3794, 1706, 6267
117, 3796, 1721, 6323
118, 3797, 1735, 6378
119, 3799, 1750, 6434
120, 3800, 1765, 6489
121, 3801, 1779, 6544
122, 3804, 1794, 6600
123, 3805, 1808, 6655
124, 3806, 1823, 6711
125, 3808, 1837, 6766
126, 3809, 1852, 6822
127, 3811, 1867, 6878
128, 3813, 1881, 6933
129, 3814, 1896, 6989
130, 3816, 1910, 7044
131, 3817, 1925, 7100
132, 3819, 1940, 7156
