%Discharge
%t(seconds), mVcell
0, 4073
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3843
7, 3833
8, 3827
9, 3818
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3738
23, 3731
24, 3728
25, 3722
26, 3719
27, 3715
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3644
45, 3640
46, 3637
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3520
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3420
116, 3419
117, 3415
118, 3413
119, 3410
120, 3408
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3368
133, 3365
134, 3359
135, 3356
136, 3350
137, 3343
138, 3338
139, 3330
140, 3322
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 6, 20
1, 3463, 20, 70
2, 3487, 35, 121
3, 3506, 50, 172
4, 3522, 64, 223
5, 3535, 79, 275
6, 3547, 93, 327
7, 3558, 108, 379
8, 3567, 122, 431
9, 3578, 137, 483
10, 3583, 152, 535
11, 3590, 166, 587
12, 3595, 181, 640
13, 3602, 195, 692
14, 3607, 210, 745
15, 3610, 225, 798
16, 3613, 239, 850
17, 3616, 254, 903
18, 3618, 268, 956
19, 3621, 283, 1009
20, 3623, 297, 1061
21, 3625, 312, 1114
22, 3627, 327, 1167
23, 3629, 341, 1220
24, 3631, 356, 1273
25, 3633, 370, 1326
26, 3635, 385, 1379
27, 3636, 400, 1432
28, 3638, 414, 1485
29, 3640, 429, 1538
30, 3642, 443, 1591
31, 3644, 458, 1644
32, 3646, 472, 1698
33, 3648, 487, 1751
34, 3650, 502, 1804
35, 3652, 516, 1857
36, 3654, 531, 1911
37, 3655, 545, 1964
38, 3657, 560, 2017
39, 3659, 575, 2071
40, 3662, 589, 2124
41, 3664, 604, 2177
42, 3665, 618, 2231
43, 3668, 633, 2284
44, 3669, 647, 2338
45, 3671, 662, 2391
46, 3674, 677, 2445
47, 3676, 691, 2499
48, 3678, 706, 2552
49, 3681, 720, 2606
50, 3683, 735, 2660
51, 3686, 750, 2713
52, 3689, 764, 2767
53, 3691, 779, 2821
54, 3693, 793, 2875
55, 3696, 808, 2929
56, 3697, 822, 2983
57, 3700, 837, 3037
58, 3702, 852, 3091
59, 3704, 866, 3145
60, 3707, 881, 3199
61, 3709, 895, 3253
62, 3712, 910, 3307
63, 3714, 925, 3361
64, 3717, 939, 3415
65, 3719, 954, 3470
66, 3721, 968, 3524
67, 3724, 983, 3578
68, 3727, 997, 3632
69, 3729, 1012, 3687
70, 3732, 1027, 3741
71, 3733, 1041, 3796
72, 3736, 1056, 3850
73, 3739, 1070, 3905
74, 3741, 1085, 3959
75, 3743, 1100, 4014
76, 3746, 1114, 4068
77, 3747, 1129, 4123
78, 3750, 1143, 4178
79, 3752, 1158, 4233
80, 3754, 1172, 4287
81, 3756, 1187, 4342
82, 3758, 1202, 4397
83, 3760, 1216, 4452
84, 3763, 1231, 4507
85, 3765, 1245, 4561
86, 3767, 1260, 4616
87, 3769, 1275, 4671
88, 3771, 1289, 4726
89, 3773, 1304, 4781
90, 3775, 1318, 4836
91, 3777, 1333, 4892
92, 3779, 1347, 4947
93, 3782, 1362, 5002
94, 3783, 1377, 5057
95, 3785, 1391, 5112
96, 3787, 1406, 5167
97, 3788, 1420, 5223
98, 3791, 1435, 5278
99, 3793, 1450, 5333
100, 3794, 1464, 5389
101, 3796, 1479, 5444
102, 3798, 1493, 5499
103, 3800, 1508, 5555
104, 3801, 1522, 5610
105, 3803, 1537, 5666
106, 3805, 1552, 5721
107, 3807, 1566, 5777
108, 3809, 1581, 5832
109, 3810, 1595, 5888
110, 3812, 1610, 5943
111, 3814, 1625, 5999
112, 3815, 1639, 6055
113, 3817, 1654, 6110
114, 3819, 1668, 6166
115, 3820, 1683, 6222
116, 3822, 1697, 6277
117, 3825, 1712, 6333
118, 3826, 1727, 6389
119, 3828, 1741, 6445
120, 3830, 1756, 6501
121, 3832, 1770, 6556
122, 3833, 1785, 6612
123, 3835, 1800, 6668
124, 3837, 1814, 6724
125, 3839, 1829, 6780
126, 3841, 1843, 6836
127, 3842, 1858, 6892
128, 3844, 1872, 6948
129, 3846, 1887, 7004
130, 3848, 1902, 7061
131, 3849, 1916, 7117
132, 3851, 1931, 7173
133, 3853, 1945, 7229
134, 3855, 1960, 7285
135, 3856, 1975, 7341
136, 3858, 1989, 7398
137, 3860, 2004, 7454
138, 3862, 2018, 7510
139, 3864, 2033, 7567
140, 3866, 2047, 7623
141, 3868, 2062, 7679
142, 3870, 2077, 7736
143, 3872, 2091, 7792
144, 3874, 2106, 7849
145, 3876, 2120, 7905
146, 3878, 2135, 7962
147, 3880, 2150, 8019
148, 3881, 2164, 8075
149, 3884, 2179, 8132
150, 3885, 2193, 8188
151, 3887, 2208, 8245
152, 3889, 2222, 8302
153, 3892, 2237, 8359
154, 3893, 2252, 8415
155, 3895, 2266, 8472
156, 3897, 2281, 8529
157, 3900, 2295, 8586
158, 3902, 2310, 8643
159, 3904, 2325, 8700
160, 3906, 2339, 8757
161, 3908, 2354, 8814
162, 3910, 2368, 8871
163, 3913, 2383, 8928
164, 3915, 2397, 8985
165, 3917, 2412, 9042
166, 3919, 2427, 9099
167, 3921, 2441, 9156
168, 3923, 2456, 9213
169, 3925, 2470, 9271
170, 3928, 2485, 9328
171, 3930, 2500, 9385
172, 3932, 2514, 9443
173, 3935, 2529, 9500
174, 3937, 2543, 9557
175, 3940, 2558, 9615
176, 3941, 2572, 9672
177, 3943, 2587, 9730
178, 3946, 2602, 9787
179, 3949, 2616, 9845
180, 3951, 2631, 9903
181, 3953, 2645, 9960
182, 3955, 2660, 10018
183, 3958, 2675, 10076
184, 3960, 2689, 10133
185, 3962, 2704, 10191
186, 3965, 2718, 10249
187, 3967, 2733, 10307
188, 3970, 2747, 10365
189, 3973, 2762, 10423
190, 3975, 2777, 10481
191, 3977, 2791, 10539
192, 3980, 2806, 10597
193, 3982, 2820, 10655
194, 3985, 2835, 10713
195, 3987, 2850, 10771
196, 3990, 2864, 10829
197, 3992, 2879, 10887
198, 3995, 2893, 10946
199, 3998, 2908, 11004
200, 3999, 2922, 11062
201, 4003, 2937, 11121
202, 4006, 2952, 11179
203, 4008, 2966, 11238
204, 4011, 2981, 11296
205, 4014, 2995, 11355
206, 4016, 3010, 11413
207, 4019, 3025, 11472
208, 4021, 3039, 11530
209, 4024, 3054, 11589
210, 4026, 3068, 11648
211, 4029, 3083, 11707
212, 4032, 3097, 11765
213, 4034, 3112, 11824
214, 4037, 3127, 11883
215, 4040, 3141, 11942
216, 4043, 3156, 12001
217, 4045, 3170, 12060
218, 4048, 3185, 12119
219, 4052, 3200, 12178
220, 4053, 3214, 12237
221, 4058, 3229, 12296
222, 4059, 3243, 12356
223, 4062, 3258, 12415
224, 4065, 3272, 12474
225, 4067, 3287, 12533
226, 4071, 3302, 12593
227, 4074, 3316, 12652
228, 4077, 3331, 12712
229, 4080, 3345, 12771
230, 4082, 3360, 12831
231, 4085, 3375, 12890
232, 4088, 3389, 12950
233, 4091, 3404, 13009
234, 4094, 3418, 13069
235, 4096, 3433, 13129
236, 4100, 3447, 13189
237, 4103, 3462, 13249
238, 4105, 3477, 13308
