%Discharge
%t(seconds), mVcell
0, 4030
1, 3926
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3809
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3762
18, 3758
19, 3753
20, 3747
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3687
34, 3684
35, 3679
36, 3677
37, 3672
38, 3669
39, 3665
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3606
56, 3604
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3503
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3395
128, 3392
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3360
138, 3356
139, 3351
140, 3345
141, 3339
142, 3333
143, 3326
144, 3318
145, 3308
146, 3302
147, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3457, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3514, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3576, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3606, 233, 826
16, 3608, 248, 879
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3643, 510, 1831
35, 3644, 525, 1884
36, 3647, 540, 1937
37, 3648, 554, 1990
38, 3651, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2738
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2899
55, 3687, 817, 2953
56, 3690, 831, 3007
57, 3691, 846, 3061
58, 3694, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3655
69, 3720, 1021, 3710
70, 3722, 1035, 3764
71, 3725, 1050, 3818
72, 3727, 1065, 3873
73, 3729, 1079, 3927
74, 3732, 1094, 3981
75, 3734, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3740, 1152, 4199
79, 3743, 1167, 4254
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3754, 1240, 4527
85, 3755, 1254, 4582
86, 3759, 1269, 4637
87, 3760, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4801
90, 3767, 1327, 4856
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5518
103, 3791, 1517, 5573
104, 3793, 1531, 5628
105, 3794, 1546, 5684
106, 3796, 1560, 5739
107, 3798, 1575, 5794
108, 3799, 1590, 5850
109, 3801, 1604, 5905
110, 3803, 1619, 5961
111, 3804, 1633, 6016
112, 3806, 1648, 6072
