%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3801
12, 3794
13, 3787
14, 3783
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3697
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3640
47, 3636
48, 3631
49, 3629
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3350
139, 3345
140, 3337
141, 3330
142, 3325
143, 3318
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 7
1, 3462, 17, 58
2, 3486, 31, 108
3, 3504, 46, 160
4, 3520, 60, 211
5, 3534, 75, 262
6, 3545, 90, 314
7, 3556, 104, 366
8, 3565, 119, 418
9, 3574, 133, 470
10, 3581, 148, 522
11, 3590, 162, 575
12, 3596, 177, 627
13, 3599, 192, 680
14, 3604, 206, 732
15, 3609, 221, 785
16, 3611, 235, 837
17, 3614, 250, 890
18, 3617, 265, 943
19, 3619, 279, 996
20, 3621, 294, 1048
21, 3623, 308, 1101
22, 3625, 323, 1154
23, 3627, 337, 1207
24, 3628, 352, 1260
25, 3630, 367, 1313
26, 3632, 381, 1366
27, 3634, 396, 1419
28, 3636, 410, 1472
29, 3637, 425, 1525
30, 3639, 440, 1578
31, 3641, 454, 1631
32, 3643, 469, 1684
33, 3645, 483, 1737
34, 3646, 498, 1791
35, 3649, 512, 1844
36, 3651, 527, 1897
37, 3653, 542, 1950
38, 3655, 556, 2004
39, 3657, 571, 2057
40, 3659, 585, 2110
41, 3660, 600, 2164
42, 3663, 615, 2217
43, 3664, 629, 2270
44, 3667, 644, 2324
45, 3669, 658, 2377
46, 3671, 673, 2431
47, 3673, 687, 2485
48, 3675, 702, 2538
49, 3677, 717, 2592
50, 3680, 731, 2645
51, 3682, 746, 2699
52, 3685, 760, 2753
53, 3687, 775, 2807
54, 3690, 790, 2860
55, 3692, 804, 2914
56, 3694, 819, 2968
57, 3697, 833, 3022
58, 3699, 848, 3076
