%Discharge
%t(seconds), mVcell
0, 4039
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3852
7, 3841
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3740
23, 3735
24, 3730
25, 3726
26, 3723
27, 3718
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3656
43, 3652
44, 3650
45, 3646
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3597
60, 3593
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3568
69, 3566
70, 3562
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3483
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3411
123, 3408
124, 3406
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3384
133, 3379
134, 3376
135, 3372
136, 3370
137, 3364
138, 3360
139, 3355
140, 3349
141, 3344
142, 3337
143, 3331
144, 3323
145, 3316
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 565
11, 3587, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2152
41, 3659, 612, 2205
42, 3660, 627, 2259
43, 3662, 642, 2312
44, 3665, 656, 2365
45, 3666, 671, 2419
46, 3669, 685, 2472
47, 3671, 700, 2526
48, 3673, 715, 2579
49, 3675, 729, 2633
50, 3677, 744, 2687
51, 3680, 758, 2740
52, 3682, 773, 2794
53, 3684, 787, 2848
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3694, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3700, 890, 3225
61, 3703, 904, 3279
62, 3706, 919, 3333
63, 3708, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3495
66, 3715, 977, 3549
67, 3718, 992, 3604
68, 3720, 1006, 3658
69, 3722, 1021, 3712
70, 3725, 1035, 3766
71, 3727, 1050, 3821
72, 3729, 1065, 3875
73, 3732, 1079, 3930
74, 3734, 1094, 3984
75, 3736, 1108, 4038
76, 3738, 1123, 4093
77, 3741, 1137, 4148
78, 3743, 1152, 4202
79, 3745, 1167, 4257
80, 3748, 1181, 4311
81, 3750, 1196, 4366
82, 3752, 1210, 4421
83, 3754, 1225, 4476
84, 3756, 1240, 4530
85, 3759, 1254, 4585
86, 3761, 1269, 4640
87, 3763, 1283, 4695
88, 3765, 1298, 4750
89, 3767, 1312, 4805
90, 3769, 1327, 4860
91, 3771, 1342, 4915
92, 3773, 1356, 4970
93, 3774, 1371, 5025
94, 3776, 1385, 5080
95, 3778, 1400, 5135
96, 3780, 1415, 5190
97, 3783, 1429, 5245
98, 3784, 1444, 5300
99, 3786, 1458, 5356
100, 3788, 1473, 5411
101, 3790, 1487, 5466
102, 3791, 1502, 5521
103, 3793, 1517, 5577
104, 3795, 1531, 5632
105, 3796, 1546, 5687
106, 3798, 1560, 5743
107, 3800, 1575, 5798
108, 3802, 1590, 5854
109, 3803, 1604, 5909
110, 3805, 1619, 5965
111, 3807, 1633, 6020
112, 3808, 1648, 6076
113, 3811, 1662, 6131
114, 3812, 1677, 6187
115, 3814, 1692, 6242
116, 3816, 1706, 6298
117, 3817, 1721, 6354
118, 3818, 1735, 6409
119, 3820, 1750, 6465
120, 3822, 1765, 6521
121, 3824, 1779, 6577
122, 3825, 1794, 6632
123, 3827, 1808, 6688
124, 3829, 1823, 6744
125, 3830, 1837, 6800
126, 3832, 1852, 6856
127, 3833, 1867, 6912
128, 3835, 1881, 6968
129, 3837, 1896, 7024
130, 3839, 1910, 7080
131, 3840, 1925, 7136
132, 3842, 1940, 7192
133, 3844, 1954, 7248
134, 3846, 1969, 7304
135, 3848, 1983, 7360
136, 3850, 1998, 7416
137, 3851, 2012, 7472
138, 3853, 2027, 7528
139, 3855, 2042, 7585
140, 3857, 2056, 7641
141, 3858, 2071, 7697
142, 3860, 2085, 7753
143, 3862, 2100, 7810
144, 3864, 2115, 7866
145, 3866, 2129, 7922
146, 3868, 2144, 7979
147, 3869, 2158, 8035
148, 3871, 2173, 8092
149, 3873, 2187, 8148
150, 3876, 2202, 8205
151, 3877, 2217, 8261
152, 3879, 2231, 8318
153, 3881, 2246, 8374
154, 3884, 2260, 8431
155, 3885, 2275, 8488
156, 3887, 2290, 8544
157, 3889, 2304, 8601
158, 3891, 2319, 8658
159, 3893, 2333, 8715
160, 3895, 2348, 8771
161, 3897, 2362, 8828
162, 3899, 2377, 8885
163, 3901, 2392, 8942
164, 3903, 2406, 8999
165, 3905, 2421, 9056
166, 3907, 2435, 9113
167, 3909, 2450, 9170
168, 3912, 2465, 9227
169, 3914, 2479, 9284
170, 3916, 2494, 9341
171, 3919, 2508, 9398
172, 3921, 2523, 9455
173, 3923, 2537, 9513
174, 3925, 2552, 9570
175, 3927, 2567, 9627
176, 3929, 2581, 9684
177, 3932, 2596, 9742
178, 3934, 2610, 9799
179, 3936, 2625, 9856
180, 3938, 2640, 9914
181, 3940, 2654, 9971
182, 3943, 2669, 10029
183, 3945, 2683, 10086
184, 3947, 2698, 10144
185, 3950, 2712, 10202
186, 3952, 2727, 10259
187, 3954, 2742, 10317
188, 3957, 2756, 10375
189, 3960, 2771, 10432
190, 3962, 2785, 10490
191, 3964, 2800, 10548
192, 3967, 2815, 10606
193, 3969, 2829, 10664
194, 3972, 2844, 10722
195, 3974, 2858, 10780
196, 3976, 2873, 10837
197, 3979, 2887, 10896
198, 3981, 2902, 10954
199, 3984, 2917, 11012
200, 3986, 2931, 11070
201, 3989, 2946, 11128
202, 3991, 2960, 11186
203, 3993, 2975, 11244
204, 3996, 2990, 11303
205, 4000, 3004, 11361
206, 4002, 3019, 11419
207, 4005, 3033, 11478
208, 4006, 3048, 11536
209, 4009, 3062, 11595
210, 4011, 3077, 11653
211, 4015, 3092, 11712
212, 4017, 3106, 11770
213, 4020, 3121, 11829
214, 4023, 3135, 11888
215, 4025, 3150, 11946
216, 4028, 3165, 12005
217, 4030, 3179, 12064
218, 4033, 3194, 12123
219, 4036, 3208, 12181
220, 4039, 3223, 12240
221, 4041, 3237, 12299
222, 4044, 3252, 12358
223, 4047, 3267, 12417
224, 4049, 3281, 12476
225, 4052, 3296, 12535
226, 4055, 3310, 12595
227, 4059, 3325, 12654
228, 4061, 3340, 12713
229, 4064, 3354, 12772
230, 4066, 3369, 12832
231, 4069, 3383, 12891
232, 4072, 3398, 12950
233, 4075, 3412, 13010
234, 4078, 3427, 13069
235, 4081, 3442, 13129
236, 4083, 3456, 13188
237, 4086, 3471, 13248
238, 4089, 3485, 13307
239, 4092, 3500, 13367
240, 4095, 3515, 13427
241, 4097, 3529, 13487
242, 4101, 3544, 13546
243, 4104, 3558, 13606
244, 4102, 3572, 13662
