%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3902
3, 3884
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3781
14, 3775
15, 3771
16, 3763
17, 3758
18, 3752
19, 3747
20, 3741
21, 3737
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3690
32, 3687
33, 3683
34, 3677
35, 3674
36, 3671
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3608
53, 3605
54, 3601
55, 3599
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3542
73, 3540
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3493
89, 3490
90, 3487
91, 3485
92, 3482
93, 3478
94, 3475
95, 3472
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3440
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3393
123, 3390
124, 3386
125, 3383
126, 3378
127, 3376
128, 3371
129, 3366
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3469, 29, 100
2, 3492, 44, 151
3, 3511, 58, 202
4, 3526, 73, 254
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3995
75, 3749, 1108, 4049
76, 3752, 1123, 4104
77, 3753, 1137, 4159
78, 3756, 1152, 4213
79, 3759, 1167, 4268
80, 3760, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4984
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5205
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5482
102, 3804, 1502, 5537
103, 3806, 1517, 5593
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3811, 1560, 5759
107, 3813, 1575, 5815
108, 3815, 1590, 5870
109, 3817, 1604, 5926
110, 3819, 1619, 5982
111, 3821, 1633, 6038
112, 3822, 1648, 6093
113, 3825, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6261
116, 3830, 1706, 6317
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3836, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3848, 1852, 6877
127, 3850, 1867, 6933
128, 3852, 1881, 6989
129, 3853, 1896, 7045
130, 3855, 1910, 7101
131, 3857, 1925, 7157
132, 3859, 1940, 7214
133, 3861, 1954, 7270
134, 3863, 1969, 7326
135, 3865, 1983, 7383
136, 3866, 1998, 7439
137, 3869, 2012, 7496
138, 3871, 2027, 7552
139, 3873, 2042, 7608
140, 3875, 2056, 7665
141, 3876, 2071, 7722
142, 3879, 2085, 7778
143, 3880, 2100, 7835
144, 3882, 2115, 7891
145, 3884, 2129, 7948
146, 3886, 2144, 8005
147, 3888, 2158, 8061
148, 3890, 2173, 8118
149, 3892, 2187, 8175
150, 3894, 2202, 8232
151, 3896, 2217, 8288
152, 3898, 2231, 8345
153, 3901, 2246, 8402
154, 3902, 2260, 8459
155, 3905, 2275, 8516
156, 3907, 2290, 8573
157, 3910, 2304, 8630
158, 3912, 2319, 8687
159, 3914, 2333, 8744
160, 3916, 2348, 8801
161, 3918, 2362, 8858
162, 3920, 2377, 8916
163, 3923, 2392, 8973
164, 3925, 2406, 9030
165, 3927, 2421, 9087
166, 3929, 2435, 9145
167, 3931, 2450, 9202
168, 3933, 2465, 9259
169, 3936, 2479, 9317
170, 3938, 2494, 9374
171, 3940, 2508, 9431
172, 3943, 2523, 9489
173, 3946, 2537, 9547
174, 3948, 2552, 9604
175, 3950, 2567, 9662
176, 3952, 2581, 9719
177, 3955, 2596, 9777
178, 3957, 2610, 9835
179, 3959, 2625, 9892
180, 3962, 2640, 9950
181, 3964, 2654, 10008
182, 3967, 2669, 10066
183, 3969, 2683, 10124
184, 3971, 2698, 10182
185, 3974, 2712, 10240
186, 3976, 2727, 10298
187, 3979, 2742, 10356
188, 3982, 2756, 10414
189, 3985, 2771, 10472
190, 3986, 2785, 10530
191, 3989, 2800, 10588
192, 3991, 2815, 10646
193, 3994, 2829, 10705
194, 3997, 2844, 10763
195, 4000, 2858, 10821
196, 4002, 2873, 10880
197, 4004, 2887, 10938
198, 4007, 2902, 10996
199, 4010, 2917, 11055
200, 4013, 2931, 11113
201, 4015, 2946, 11172
202, 4018, 2960, 11231
203, 4020, 2975, 11289
204, 4023, 2990, 11348
205, 4026, 3004, 11407
206, 4028, 3019, 11465
207, 4031, 3033, 11524
208, 4033, 3048, 11583
209, 4036, 3062, 11642
210, 4039, 3077, 11701
211, 4042, 3092, 11760
212, 4045, 3106, 11819
213, 4048, 3121, 11878
214, 4050, 3135, 11937
215, 4053, 3150, 11996
216, 4056, 3165, 12055
217, 4059, 3179, 12114
218, 4062, 3194, 12173
219, 4064, 3208, 12233
220, 4067, 3223, 12292
221, 4070, 3237, 12351
222, 4073, 3252, 12411
223, 4076, 3267, 12470
224, 4078, 3281, 12530
225, 4082, 3296, 12589
226, 4085, 3310, 12649
227, 4088, 3325, 12708
228, 4091, 3340, 12768
229, 4093, 3354, 12828
230, 4097, 3369, 12887
231, 4099, 3383, 12947
232, 4102, 3398, 13007
233, 4105, 3412, 13064
