%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3850
10, 3843
11, 3838
12, 3831
13, 3824
14, 3815
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3764
24, 3760
25, 3755
26, 3749
27, 3746
28, 3742
29, 3738
30, 3734
31, 3729
32, 3727
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3614
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3568
83, 3566
84, 3564
85, 3561
86, 3559
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3475
119, 3472
120, 3471
121, 3468
122, 3464
123, 3461
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3370
157, 3367
158, 3362
159, 3358
160, 3353
161, 3346
162, 3339
163, 3332
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3301, 1, 4
1, 3435, 16, 54
2, 3455, 30, 105
3, 3471, 45, 155
4, 3486, 60, 206
5, 3498, 74, 257
6, 3510, 89, 308
7, 3520, 103, 360
8, 3529, 118, 411
9, 3538, 133, 463
10, 3546, 147, 515
11, 3557, 162, 566
12, 3564, 176, 618
13, 3571, 191, 671
14, 3577, 205, 723
15, 3582, 220, 775
16, 3587, 235, 827
17, 3590, 249, 880
18, 3594, 264, 932
19, 3596, 278, 984
20, 3598, 293, 1037
21, 3599, 308, 1089
22, 3601, 322, 1142
23, 3602, 337, 1194
24, 3604, 351, 1247
25, 3606, 366, 1300
26, 3607, 380, 1352
27, 3608, 395, 1405
28, 3610, 410, 1457
29, 3611, 424, 1510
30, 3612, 439, 1563
31, 3614, 453, 1615
32, 3615, 468, 1668
33, 3617, 483, 1721
34, 3618, 497, 1774
35, 3619, 512, 1826
36, 3621, 526, 1879
37, 3622, 541, 1932
