%Discharge
%t(seconds), mVcell
0, 4098
1, 3940
2, 3920
3, 3904
4, 3887
5, 3879
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3755
23, 3750
24, 3746
25, 3742
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3621
59, 3619
60, 3616
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3554
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3512
98, 3510
99, 3508
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3417
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3354
153, 3349
154, 3345
155, 3336
156, 3329
157, 3322
158, 3313
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 6, 19
1, 3445, 20, 69
2, 3466, 35, 120
3, 3484, 49, 170
4, 3499, 64, 221
5, 3511, 79, 273
6, 3523, 93, 324
7, 3534, 108, 376
8, 3543, 122, 427
9, 3552, 137, 479
10, 3560, 151, 531
11, 3570, 166, 583
12, 3577, 181, 635
13, 3583, 195, 687
14, 3588, 210, 740
15, 3592, 224, 792
16, 3596, 239, 845
17, 3599, 254, 897
18, 3601, 268, 950
19, 3603, 283, 1002
20, 3605, 297, 1055
21, 3607, 312, 1107
22, 3608, 326, 1160
23, 3610, 341, 1213
24, 3611, 356, 1265
25, 3613, 370, 1318
26, 3614, 385, 1371
27, 3615, 399, 1423
28, 3618, 414, 1476
29, 3619, 429, 1529
30, 3620, 443, 1582
31, 3622, 458, 1634
32, 3623, 472, 1687
33, 3624, 487, 1740
34, 3626, 501, 1793
35, 3628, 516, 1846
36, 3629, 531, 1899
37, 3630, 545, 1952
38, 3632, 560, 2005
39, 3634, 574, 2058
40, 3635, 589, 2111
41, 3637, 604, 2164
42, 3639, 618, 2217
43, 3640, 633, 2270
44, 3642, 647, 2323
45, 3644, 662, 2376
46, 3645, 676, 2429
47, 3647, 691, 2483
48, 3650, 706, 2536
49, 3652, 720, 2589
50, 3653, 735, 2642
51, 3655, 749, 2696
52, 3658, 764, 2749
53, 3659, 779, 2802
54, 3662, 793, 2856
55, 3664, 808, 2909
56, 3666, 822, 2963
57, 3668, 837, 3016
58, 3670, 851, 3070
59, 3673, 866, 3123
60, 3675, 881, 3177
61, 3677, 895, 3230
62, 3680, 910, 3284
63, 3681, 924, 3338
64, 3684, 939, 3391
65, 3687, 954, 3445
66, 3689, 968, 3499
67, 3692, 983, 3553
68, 3694, 997, 3607
69, 3696, 1012, 3661
70, 3698, 1026, 3715
71, 3701, 1041, 3769
72, 3703, 1056, 3823
73, 3705, 1070, 3877
74, 3707, 1085, 3931
75, 3709, 1099, 3985
76, 3711, 1114, 4039
77, 3714, 1129, 4093
78, 3716, 1143, 4147
79, 3718, 1158, 4201
80, 3720, 1172, 4256
81, 3722, 1187, 4310
82, 3725, 1201, 4364
83, 3727, 1216, 4419
84, 3729, 1231, 4473
85, 3732, 1245, 4527
86, 3734, 1260, 4582
87, 3736, 1274, 4636
88, 3738, 1289, 4691
89, 3740, 1304, 4745
90, 3742, 1318, 4800
91, 3744, 1333, 4855
92, 3746, 1347, 4909
93, 3748, 1362, 4964
94, 3750, 1376, 5019
95, 3752, 1391, 5073
96, 3754, 1406, 5128
97, 3756, 1420, 5183
98, 3758, 1435, 5238
99, 3760, 1449, 5292
100, 3762, 1464, 5347
101, 3763, 1479, 5402
102, 3766, 1493, 5457
103, 3767, 1508, 5512
104, 3769, 1522, 5567
105, 3770, 1537, 5622
106, 3772, 1551, 5677
107, 3774, 1566, 5732
108, 3775, 1581, 5787
109, 3777, 1595, 5842
110, 3778, 1610, 5897
111, 3780, 1624, 5952
112, 3781, 1639, 6008
113, 3783, 1654, 6063
114, 3784, 1668, 6118
115, 3786, 1683, 6173
116, 3788, 1697, 6228
117, 3789, 1712, 6284
118, 3791, 1726, 6339
119, 3792, 1741, 6394
120, 3794, 1756, 6449
121, 3795, 1770, 6505
122, 3796, 1785, 6560
123, 3798, 1799, 6616
124, 3800, 1814, 6671
125, 3801, 1829, 6726
126, 3803, 1843, 6782
127, 3804, 1858, 6837
128, 3806, 1872, 6893
129, 3807, 1887, 6948
130, 3808, 1901, 7004
131, 3810, 1916, 7059
132, 3811, 1931, 7115
133, 3813, 1945, 7171
134, 3815, 1960, 7226
135, 3816, 1974, 7282
136, 3817, 1989, 7338
137, 3818, 2004, 7393
138, 3820, 2018, 7449
139, 3822, 2033, 7505
140, 3824, 2047, 7560
