%Discharge
%t(seconds), mVcell
0, 4028
1, 3936
2, 3913
3, 3895
4, 3875
5, 3867
6, 3852
7, 3842
8, 3833
9, 3827
10, 3816
11, 3812
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3600
61, 3598
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3545
79, 3542
80, 3539
81, 3537
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3491
98, 3489
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3436
116, 3434
117, 3431
118, 3428
119, 3426
120, 3424
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3385
135, 3382
136, 3378
137, 3374
138, 3370
139, 3365
140, 3361
141, 3356
142, 3350
143, 3344
144, 3338
145, 3331
146, 3323
147, 3315
148, 3307
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3529, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3583, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
