%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3909
3, 3890
4, 3869
5, 3860
6, 3848
7, 3837
8, 3827
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3724
25, 3720
26, 3716
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3651
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3534
78, 3532
79, 3529
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3486
95, 3482
96, 3479
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3411
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3375
133, 3370
134, 3366
135, 3363
136, 3358
137, 3353
138, 3347
139, 3342
140, 3336
141, 3329
142, 3322
143, 3314
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3543, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3631, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3704, 890, 3226
61, 3705, 904, 3280
62, 3707, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3718, 977, 3550
