%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3763
18, 3759
19, 3752
20, 3749
21, 3744
22, 3739
23, 3733
24, 3728
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3674
38, 3671
39, 3666
40, 3664
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3607
57, 3603
58, 3599
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3571
68, 3569
69, 3566
70, 3563
71, 3560
72, 3556
73, 3553
74, 3550
75, 3548
76, 3544
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3484
98, 3481
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3448
110, 3446
111, 3442
112, 3439
113, 3436
114, 3434
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3386
133, 3382
134, 3379
135, 3375
136, 3371
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3501, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3584, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2044
39, 3650, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3669, 715, 2577
49, 3671, 729, 2631
50, 3673, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3681, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2953
56, 3687, 831, 3007
57, 3689, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3706, 948, 3438
65, 3708, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3715, 1006, 3655
69, 3718, 1021, 3709
70, 3720, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3872
73, 3727, 1079, 3926
74, 3729, 1094, 3980
75, 3732, 1108, 4035
76, 3734, 1123, 4089
77, 3737, 1137, 4144
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3743, 1181, 4307
81, 3745, 1196, 4362
82, 3747, 1210, 4417
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3754, 1254, 4581
86, 3756, 1269, 4636
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4800
90, 3765, 1327, 4855
91, 3766, 1342, 4910
92, 3768, 1356, 4965
93, 3770, 1371, 5020
94, 3772, 1385, 5075
95, 3774, 1400, 5130
96, 3776, 1415, 5185
97, 3778, 1429, 5240
98, 3780, 1444, 5295
99, 3781, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5461
102, 3787, 1502, 5516
103, 3789, 1517, 5571
104, 3790, 1531, 5626
105, 3792, 1546, 5682
106, 3794, 1560, 5737
107, 3795, 1575, 5792
108, 3797, 1590, 5848
109, 3799, 1604, 5903
110, 3800, 1619, 5959
111, 3802, 1633, 6014
112, 3804, 1648, 6069
113, 3805, 1662, 6125
114, 3807, 1677, 6180
115, 3809, 1692, 6236
116, 3810, 1706, 6292
117, 3812, 1721, 6347
118, 3814, 1735, 6403
119, 3816, 1750, 6458
120, 3817, 1765, 6514
121, 3818, 1779, 6570
122, 3820, 1794, 6626
123, 3822, 1808, 6681
124, 3823, 1823, 6737
125, 3825, 1837, 6793
126, 3826, 1852, 6849
127, 3828, 1867, 6904
128, 3829, 1881, 6960
129, 3831, 1896, 7016
130, 3834, 1910, 7072
131, 3834, 1925, 7128
132, 3837, 1940, 7184
133, 3838, 1954, 7240
134, 3840, 1969, 7296
135, 3842, 1983, 7352
136, 3844, 1998, 7408
137, 3845, 2012, 7464
138, 3847, 2027, 7520
139, 3848, 2042, 7576
140, 3850, 2056, 7632
141, 3852, 2071, 7689
142, 3854, 2085, 7745
143, 3856, 2100, 7801
144, 3857, 2115, 7857
145, 3859, 2129, 7914
146, 3861, 2144, 7970
147, 3863, 2158, 8026
148, 3864, 2173, 8082
149, 3866, 2187, 8139
150, 3868, 2202, 8195
151, 3870, 2217, 8252
152, 3872, 2231, 8308
153, 3875, 2246, 8365
154, 3876, 2260, 8421
155, 3878, 2275, 8478
156, 3880, 2290, 8534
157, 3882, 2304, 8591
158, 3884, 2319, 8648
159, 3886, 2333, 8704
160, 3888, 2348, 8761
161, 3890, 2362, 8818
162, 3892, 2377, 8874
