%Discharge
%t(seconds), mVcell
0, 4074
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3869
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3823
13, 3814
14, 3808
15, 3801
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3764
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3680
44, 3676
45, 3673
46, 3669
47, 3667
48, 3664
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3507
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3371
153, 3367
154, 3363
155, 3356
156, 3351
157, 3345
158, 3338
159, 3330
160, 3322
161, 3313
162, 3304
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3439, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3516, 102, 355
7, 3526, 117, 406
8, 3536, 131, 458
9, 3544, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3568, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
