%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3798
12, 3793
13, 3784
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3707
29, 3702
30, 3700
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3569
67, 3566
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3547
74, 3544
75, 3540
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3388
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3341
139, 3335
140, 3328
141, 3323
142, 3313
143, 3305
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 20
1, 3462, 20, 71
2, 3485, 35, 121
3, 3504, 50, 172
4, 3520, 64, 224
5, 3533, 79, 275
6, 3545, 93, 327
7, 3556, 108, 379
8, 3565, 122, 431
9, 3574, 137, 483
10, 3582, 152, 535
11, 3588, 166, 588
12, 3594, 181, 640
13, 3600, 195, 692
14, 3605, 210, 745
15, 3608, 225, 798
16, 3612, 239, 850
17, 3615, 254, 903
18, 3618, 268, 956
19, 3619, 283, 1009
20, 3622, 297, 1061
21, 3624, 312, 1114
22, 3625, 327, 1167
23, 3627, 341, 1220
24, 3629, 356, 1273
25, 3631, 370, 1326
26, 3633, 385, 1379
27, 3634, 400, 1432
28, 3636, 414, 1485
29, 3638, 429, 1538
30, 3640, 443, 1591
31, 3642, 458, 1644
32, 3643, 472, 1697
33, 3646, 487, 1750
34, 3647, 502, 1804
35, 3650, 516, 1857
36, 3651, 531, 1910
37, 3653, 545, 1963
38, 3655, 560, 2017
39, 3657, 575, 2070
40, 3659, 589, 2123
41, 3661, 604, 2177
42, 3663, 618, 2230
43, 3665, 633, 2284
44, 3667, 647, 2337
45, 3669, 662, 2391
46, 3672, 677, 2444
47, 3674, 691, 2498
48, 3676, 706, 2551
49, 3678, 720, 2605
50, 3681, 735, 2659
51, 3684, 750, 2712
52, 3686, 764, 2766
53, 3687, 779, 2820
54, 3690, 793, 2874
55, 3693, 808, 2928
56, 3695, 822, 2981
57, 3698, 837, 3035
58, 3700, 852, 3089
59, 3702, 866, 3143
60, 3705, 881, 3197
61, 3707, 895, 3251
62, 3709, 910, 3305
63, 3712, 925, 3360
64, 3714, 939, 3414
65, 3716, 954, 3468
66, 3719, 968, 3522
67, 3721, 983, 3576
68, 3724, 997, 3631
69, 3726, 1012, 3685
70, 3728, 1027, 3739
71, 3730, 1041, 3794
72, 3733, 1056, 3848
73, 3736, 1070, 3903
74, 3738, 1085, 3957
75, 3740, 1100, 4012
76, 3743, 1114, 4066
77, 3745, 1129, 4121
78, 3747, 1143, 4176
79, 3749, 1158, 4230
80, 3751, 1172, 4285
81, 3753, 1187, 4340
82, 3755, 1202, 4395
83, 3757, 1216, 4449
84, 3761, 1231, 4504
85, 3762, 1245, 4559
86, 3764, 1260, 4614
87, 3767, 1275, 4669
88, 3768, 1289, 4724
89, 3770, 1304, 4779
90, 3773, 1318, 4834
91, 3775, 1333, 4889
92, 3777, 1347, 4944
93, 3778, 1362, 4999
94, 3780, 1377, 5054
95, 3782, 1391, 5109
96, 3784, 1406, 5165
97, 3786, 1420, 5220
98, 3788, 1435, 5275
99, 3790, 1450, 5330
100, 3791, 1464, 5386
101, 3793, 1479, 5441
102, 3795, 1493, 5496
103, 3797, 1508, 5552
104, 3798, 1522, 5607
105, 3801, 1537, 5662
106, 3802, 1552, 5718
107, 3804, 1566, 5773
108, 3805, 1581, 5829
109, 3807, 1595, 5884
110, 3809, 1610, 5940
111, 3811, 1625, 5995
112, 3813, 1639, 6051
113, 3814, 1654, 6107
114, 3816, 1668, 6162
115, 3818, 1683, 6218
116, 3820, 1697, 6274
117, 3821, 1712, 6329
118, 3823, 1727, 6385
119, 3824, 1741, 6441
120, 3826, 1756, 6497
121, 3828, 1770, 6553
122, 3830, 1785, 6608
123, 3832, 1800, 6664
124, 3834, 1814, 6720
125, 3835, 1829, 6776
126, 3836, 1843, 6832
127, 3839, 1858, 6888
128, 3840, 1872, 6944
129, 3842, 1887, 7000
130, 3844, 1902, 7056
131, 3845, 1916, 7112
132, 3847, 1931, 7168
133, 3849, 1945, 7224
134, 3851, 1960, 7281
135, 3852, 1975, 7337
136, 3854, 1989, 7393
137, 3856, 2004, 7449
138, 3858, 2018, 7505
139, 3860, 2033, 7562
140, 3862, 2047, 7618
141, 3863, 2062, 7674
142, 3866, 2077, 7731
143, 3867, 2091, 7787
144, 3870, 2106, 7844
145, 3871, 2120, 7900
146, 3873, 2135, 7957
147, 3875, 2150, 8013
148, 3877, 2164, 8070
149, 3879, 2179, 8126
150, 3881, 2193, 8183
151, 3883, 2208, 8239
152, 3885, 2222, 8296
153, 3887, 2237, 8353
154, 3888, 2252, 8409
155, 3891, 2266, 8466
156, 3893, 2281, 8523
157, 3894, 2295, 8580
158, 3897, 2310, 8637
159, 3899, 2325, 8693
160, 3901, 2339, 8750
161, 3903, 2354, 8807
162, 3905, 2368, 8864
163, 3908, 2383, 8921
164, 3910, 2397, 8978
165, 3912, 2412, 9035
166, 3914, 2427, 9092
167, 3916, 2441, 9149
168, 3918, 2456, 9207
169, 3920, 2470, 9264
170, 3922, 2485, 9321
171, 3924, 2500, 9378
172, 3927, 2514, 9435
173, 3929, 2529, 9493
174, 3931, 2543, 9550
175, 3933, 2558, 9607
176, 3935, 2572, 9665
177, 3938, 2587, 9722
178, 3940, 2602, 9780
179, 3942, 2616, 9837
180, 3946, 2631, 9895
181, 3947, 2645, 9952
182, 3950, 2660, 10010
183, 3952, 2675, 10067
184, 3955, 2689, 10125
185, 3957, 2704, 10183
186, 3959, 2718, 10241
187, 3962, 2733, 10298
188, 3964, 2747, 10356
189, 3966, 2762, 10414
190, 3969, 2777, 10472
191, 3971, 2791, 10530
192, 3973, 2806, 10588
193, 3976, 2820, 10646
194, 3978, 2835, 10704
195, 3982, 2850, 10762
196, 3984, 2864, 10820
197, 3986, 2879, 10878
198, 3988, 2893, 10936
199, 3991, 2908, 10994
200, 3993, 2922, 11053
201, 3996, 2937, 11111
202, 3999, 2952, 11169
203, 4002, 2966, 11228
204, 4004, 2981, 11286
205, 4007, 2995, 11344
206, 4009, 3010, 11403
207, 4012, 3025, 11461
208, 4014, 3039, 11520
209, 4017, 3054, 11578
210, 4020, 3068, 11637
211, 4022, 3083, 11696
212, 4025, 3097, 11754
213, 4028, 3112, 11813
214, 4030, 3127, 11872
215, 4033, 3141, 11931
216, 4036, 3156, 11990
217, 4038, 3170, 12049
218, 4041, 3185, 12107
219, 4043, 3200, 12166
220, 4046, 3214, 12225
221, 4049, 3229, 12284
222, 4053, 3243, 12344
223, 4055, 3258, 12403
224, 4058, 3272, 12462
225, 4061, 3287, 12521
226, 4064, 3302, 12580
227, 4066, 3316, 12640
228, 4069, 3331, 12699
229, 4072, 3345, 12758
230, 4075, 3360, 12818
231, 4077, 3375, 12877
232, 4080, 3389, 12937
233, 4083, 3404, 12996
234, 4086, 3418, 13056
235, 4089, 3433, 13116
236, 4093, 3447, 13175
237, 4095, 3462, 13235
238, 4098, 3477, 13295
239, 4100, 3491, 13354
240, 4103, 3506, 13414
