%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3791
13, 3785
14, 3780
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3693
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3622
50, 3620
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3512
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3444
106, 3442
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3362
132, 3357
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3467, 29, 100
2, 3490, 44, 151
3, 3503, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 933
18, 3623, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3634, 350, 1251
24, 3637, 365, 1304
25, 3639, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3669, 598, 2156
41, 3671, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2317
