%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3906
3, 3882
4, 3872
5, 3859
6, 3847
7, 3837
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3738
23, 3735
24, 3730
25, 3725
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3653
43, 3649
44, 3646
45, 3642
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3594
59, 3592
60, 3588
61, 3584
62, 3582
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3467
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3362
133, 3357
134, 3349
135, 3345
136, 3337
137, 3331
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 12, 40
1, 3466, 26, 90
2, 3490, 41, 141
3, 3508, 56, 192
4, 3524, 70, 244
5, 3537, 85, 295
6, 3550, 99, 347
7, 3560, 114, 399
8, 3569, 129, 451
9, 3580, 143, 503
10, 3585, 158, 555
11, 3592, 172, 608
12, 3597, 187, 660
13, 3604, 201, 713
14, 3608, 216, 765
15, 3612, 231, 818
16, 3616, 245, 871
17, 3618, 260, 924
18, 3621, 274, 976
19, 3624, 289, 1029
20, 3626, 304, 1082
21, 3628, 318, 1135
22, 3630, 333, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
