%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3922
3, 3907
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3797
17, 3793
18, 3787
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3725
32, 3722
33, 3719
34, 3714
35, 3710
36, 3708
37, 3703
38, 3699
39, 3696
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3644
55, 3642
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3548
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3445
126, 3443
127, 3439
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3388
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3360
156, 3355
157, 3349
158, 3343
159, 3336
160, 3328
161, 3320
162, 3308
163, 3301
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3438, 29, 99
2, 3458, 44, 150
3, 3474, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3513, 102, 353
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3574, 204, 716
14, 3578, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3593, 262, 925
18, 3596, 277, 977
19, 3599, 292, 1030
20, 3601, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1661
32, 3618, 481, 1714
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3629, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
