%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3871
5, 3858
6, 3850
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3737
23, 3733
24, 3728
25, 3725
26, 3720
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3656
42, 3652
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3584
62, 3582
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3365
133, 3361
134, 3357
135, 3352
136, 3345
137, 3341
138, 3332
139, 3325
140, 3318
141, 3310
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3636, 394, 1409
27, 3636, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3711, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3392
64, 3718, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3791, 1444, 5309
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3804, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3831, 1765, 6532
121, 3834, 1779, 6588
122, 3836, 1794, 6644
123, 3837, 1808, 6700
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3860, 1998, 7429
137, 3863, 2012, 7486
138, 3864, 2027, 7542
139, 3867, 2042, 7599
140, 3868, 2056, 7655
141, 3871, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7937
146, 3880, 2144, 7994
147, 3882, 2158, 8051
148, 3884, 2173, 8107
149, 3886, 2187, 8164
150, 3888, 2202, 8221
151, 3890, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3896, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8561
157, 3903, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
160, 3908, 2348, 8789
161, 3911, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9018
165, 3920, 2421, 9075
166, 3922, 2435, 9132
167, 3924, 2450, 9189
168, 3926, 2465, 9246
169, 3928, 2479, 9304
170, 3930, 2494, 9361
171, 3933, 2508, 9418
172, 3935, 2523, 9476
173, 3937, 2537, 9533
174, 3939, 2552, 9591
175, 3942, 2567, 9648
176, 3944, 2581, 9706
177, 3947, 2596, 9763
178, 3950, 2610, 9821
179, 3951, 2625, 9878
180, 3953, 2640, 9936
181, 3956, 2654, 9994
182, 3959, 2669, 10051
183, 3961, 2683, 10109
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3968, 2727, 10283
187, 3971, 2742, 10341
188, 3973, 2756, 10399
189, 3976, 2771, 10457
190, 3978, 2785, 10515
191, 3980, 2800, 10573
192, 3983, 2815, 10631
193, 3986, 2829, 10689
194, 3988, 2844, 10747
195, 3990, 2858, 10805
196, 3994, 2873, 10863
197, 3997, 2887, 10922
198, 3999, 2902, 10980
199, 4000, 2917, 11038
200, 4003, 2931, 11097
201, 4007, 2946, 11155
202, 4008, 2960, 11214
203, 4011, 2975, 11272
204, 4014, 2990, 11331
205, 4017, 3004, 11389
206, 4020, 3019, 11448
207, 4022, 3033, 11506
208, 4025, 3048, 11565
209, 4028, 3062, 11624
210, 4030, 3077, 11683
211, 4033, 3092, 11742
212, 4036, 3106, 11800
213, 4038, 3121, 11859
214, 4041, 3135, 11918
215, 4044, 3150, 11977
216, 4046, 3165, 12036
217, 4049, 3179, 12095
218, 4052, 3194, 12154
219, 4055, 3208, 12213
220, 4057, 3223, 12273
221, 4060, 3237, 12332
222, 4063, 3252, 12391
223, 4066, 3267, 12450
224, 4069, 3281, 12510
225, 4071, 3296, 12569
226, 4074, 3310, 12628
227, 4078, 3325, 12688
228, 4080, 3340, 12747
229, 4083, 3354, 12807
230, 4086, 3369, 12867
231, 4089, 3383, 12926
232, 4092, 3398, 12986
233, 4095, 3412, 13046
234, 4098, 3427, 13105
235, 4101, 3442, 13165
236, 4104, 3456, 13225
237, 4103, 3470, 13281
