%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3796
15, 3792
16, 3784
17, 3780
18, 3774
19, 3769
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3637
53, 3635
54, 3631
55, 3629
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3584
70, 3582
71, 3579
72, 3577
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3471
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3444
121, 3440
122, 3438
123, 3435
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3379
145, 3377
146, 3372
147, 3369
148, 3365
149, 3360
150, 3356
151, 3351
152, 3345
153, 3338
154, 3332
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3447, 15, 51
2, 3476, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3515, 73, 254
6, 3531, 88, 306
7, 3538, 102, 357
8, 3550, 117, 409
9, 3559, 131, 461
10, 3564, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3595, 219, 775
16, 3598, 233, 827
17, 3601, 248, 880
18, 3603, 263, 932
19, 3605, 277, 985
20, 3607, 292, 1037
21, 3609, 306, 1090
22, 3610, 321, 1143
23, 3612, 335, 1195
24, 3614, 350, 1248
25, 3615, 365, 1301
26, 3616, 379, 1353
27, 3618, 394, 1406
28, 3619, 408, 1459
29, 3621, 423, 1512
