%Discharge
%t(seconds), mVcell
0, 4074
1, 3940
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3848
9, 3840
10, 3832
11, 3827
12, 3819
13, 3812
14, 3804
15, 3797
16, 3791
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3726
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3607
65, 3605
66, 3601
67, 3599
68, 3596
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3558
82, 3556
83, 3554
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3449
122, 3446
123, 3443
124, 3440
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3361
153, 3356
154, 3351
155, 3343
156, 3338
157, 3331
158, 3323
159, 3312
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 2, 7
1, 3441, 17, 57
2, 3463, 31, 107
3, 3480, 46, 158
4, 3494, 60, 209
5, 3508, 75, 260
6, 3519, 89, 311
7, 3530, 104, 363
8, 3540, 119, 414
9, 3548, 133, 466
10, 3557, 148, 518
11, 3564, 162, 570
12, 3571, 177, 622
13, 3578, 192, 674
14, 3583, 206, 727
15, 3588, 221, 779
16, 3592, 235, 831
17, 3596, 250, 884
18, 3599, 264, 936
19, 3601, 279, 989
20, 3603, 294, 1041
21, 3605, 308, 1094
22, 3607, 323, 1146
23, 3608, 337, 1199
24, 3610, 352, 1252
25, 3611, 367, 1304
26, 3613, 381, 1357
27, 3614, 396, 1410
28, 3616, 410, 1462
29, 3617, 425, 1515
30, 3618, 439, 1568
31, 3620, 454, 1621
32, 3621, 469, 1674
33, 3622, 483, 1726
34, 3624, 498, 1779
35, 3625, 512, 1832
36, 3627, 527, 1885
37, 3629, 542, 1938
38, 3631, 556, 1991
39, 3632, 571, 2044
40, 3634, 585, 2097
41, 3635, 600, 2150
42, 3637, 614, 2203
43, 3639, 629, 2256
44, 3640, 644, 2309
45, 3642, 658, 2362
46, 3644, 673, 2415
47, 3645, 687, 2468
48, 3647, 702, 2522
49, 3649, 717, 2575
50, 3651, 731, 2628
51, 3653, 746, 2681
52, 3655, 760, 2735
53, 3657, 775, 2788
54, 3659, 789, 2841
55, 3661, 804, 2895
56, 3663, 819, 2948
57, 3665, 833, 3002
58, 3668, 848, 3055
59, 3670, 862, 3109
60, 3672, 877, 3162
61, 3675, 892, 3216
62, 3677, 906, 3269
63, 3679, 921, 3323
64, 3682, 935, 3377
65, 3684, 950, 3430
66, 3686, 964, 3484
67, 3689, 979, 3538
68, 3691, 994, 3592
69, 3693, 1008, 3646
70, 3696, 1023, 3700
71, 3697, 1037, 3754
72, 3701, 1052, 3807
73, 3702, 1067, 3861
74, 3704, 1081, 3915
75, 3707, 1096, 3970
76, 3709, 1110, 4024
77, 3712, 1125, 4078
78, 3714, 1139, 4132
79, 3716, 1154, 4186
80, 3718, 1169, 4240
81, 3720, 1183, 4295
82, 3722, 1198, 4349
83, 3724, 1212, 4403
84, 3727, 1227, 4458
85, 3729, 1242, 4512
86, 3731, 1256, 4566
87, 3733, 1271, 4621
88, 3735, 1285, 4675
89, 3737, 1300, 4730
90, 3740, 1314, 4784
91, 3742, 1329, 4839
92, 3744, 1344, 4893
93, 3745, 1358, 4948
94, 3748, 1373, 5003
95, 3750, 1387, 5057
96, 3752, 1402, 5112
97, 3754, 1417, 5167
98, 3756, 1431, 5222
99, 3758, 1446, 5276
100, 3760, 1460, 5331
101, 3762, 1475, 5386
102, 3764, 1489, 5441
103, 3765, 1504, 5496
104, 3767, 1519, 5551
105, 3768, 1533, 5606
106, 3770, 1548, 5661
107, 3771, 1562, 5716
108, 3773, 1577, 5771
109, 3775, 1592, 5826
110, 3776, 1606, 5881
111, 3778, 1621, 5936
112, 3780, 1635, 5991
113, 3781, 1650, 6046
114, 3783, 1664, 6101
115, 3785, 1679, 6157
116, 3786, 1694, 6212
117, 3788, 1708, 6267
118, 3789, 1723, 6322
119, 3791, 1737, 6378
120, 3792, 1752, 6433
121, 3794, 1767, 6488
122, 3795, 1781, 6544
123, 3797, 1796, 6599
124, 3798, 1810, 6654
125, 3800, 1825, 6710
126, 3801, 1839, 6765
127, 3802, 1854, 6821
128, 3804, 1869, 6876
129, 3805, 1883, 6932
130, 3807, 1898, 6987
131, 3808, 1912, 7043
132, 3810, 1927, 7098
133, 3812, 1942, 7154
134, 3813, 1956, 7209
135, 3815, 1971, 7265
136, 3816, 1985, 7321
137, 3818, 2000, 7376
138, 3819, 2014, 7432
139, 3821, 2029, 7488
140, 3822, 2044, 7544
141, 3824, 2058, 7599
142, 3825, 2073, 7655
143, 3827, 2087, 7711
144, 3829, 2102, 7767
145, 3830, 2117, 7823
146, 3831, 2131, 7878
147, 3833, 2146, 7934
148, 3835, 2160, 7990
149, 3836, 2175, 8046
150, 3838, 2189, 8102
151, 3839, 2204, 8158
152, 3841, 2219, 8214
153, 3843, 2233, 8270
154, 3845, 2248, 8326
155, 3847, 2262, 8382
156, 3848, 2277, 8438
157, 3850, 2292, 8495
158, 3852, 2306, 8551
159, 3853, 2321, 8607
160, 3855, 2335, 8663
161, 3857, 2350, 8719
162, 3859, 2364, 8776
163, 3860, 2379, 8832
164, 3862, 2394, 8888
165, 3864, 2408, 8945
166, 3866, 2423, 9001
167, 3867, 2437, 9057
168, 3869, 2452, 9114
169, 3872, 2467, 9170
170, 3874, 2481, 9227
171, 3876, 2496, 9283
172, 3877, 2510, 9340
173, 3879, 2525, 9396
174, 3881, 2539, 9453
175, 3883, 2554, 9510
176, 3885, 2569, 9566
177, 3887, 2583, 9623
178, 3888, 2598, 9680
179, 3890, 2612, 9736
180, 3893, 2627, 9793
181, 3894, 2642, 9850
182, 3896, 2656, 9907
183, 3898, 2671, 9964
184, 3900, 2685, 10021
185, 3902, 2700, 10077
186, 3904, 2714, 10134
187, 3907, 2729, 10191
188, 3909, 2744, 10248
189, 3911, 2758, 10305
190, 3913, 2773, 10362
191, 3915, 2787, 10420
192, 3917, 2802, 10477
193, 3919, 2817, 10534
194, 3921, 2831, 10591
195, 3923, 2846, 10648
196, 3926, 2860, 10705
197, 3928, 2875, 10763
198, 3930, 2889, 10820
199, 3932, 2904, 10877
200, 3934, 2919, 10935
201, 3937, 2933, 10992
202, 3939, 2948, 11050
203, 3941, 2962, 11107
204, 3943, 2977, 11165
205, 3947, 2991, 11222
206, 3949, 3006, 11280
207, 3951, 3021, 11337
208, 3953, 3035, 11395
209, 3956, 3050, 11453
210, 3958, 3064, 11510
211, 3960, 3079, 11568
212, 3962, 3094, 11626
213, 3965, 3108, 11684
214, 3967, 3123, 11742
215, 3970, 3137, 11800
216, 3972, 3152, 11857
217, 3974, 3166, 11915
218, 3976, 3181, 11973
219, 3979, 3196, 12031
220, 3981, 3210, 12089
221, 3984, 3225, 12148
222, 3987, 3239, 12206
223, 3990, 3254, 12264
224, 3992, 3269, 12322
225, 3995, 3283, 12380
226, 3996, 3298, 12439
227, 3999, 3312, 12497
228, 4002, 3327, 12555
229, 4005, 3341, 12614
230, 4007, 3356, 12672
231, 4010, 3371, 12731
232, 4012, 3385, 12789
233, 4015, 3400, 12848
234, 4018, 3414, 12906
235, 4020, 3429, 12965
236, 4023, 3444, 13024
237, 4025, 3458, 13082
238, 4028, 3473, 13141
239, 4030, 3487, 13200
240, 4033, 3502, 13259
241, 4036, 3516, 13317
242, 4039, 3531, 13376
243, 4042, 3546, 13435
244, 4045, 3560, 13494
245, 4046, 3575, 13553
246, 4050, 3589, 13612
247, 4053, 3604, 13671
248, 4055, 3619, 13731
249, 4058, 3633, 13790
250, 4061, 3648, 13849
251, 4064, 3662, 13908
252, 4066, 3677, 13968
253, 4069, 3691, 14027
254, 4072, 3706, 14086
255, 4075, 3721, 14146
256, 4077, 3735, 14205
257, 4080, 3750, 14265
258, 4083, 3764, 14324
259, 4086, 3779, 14384
260, 4088, 3794, 14443
261, 4091, 3808, 14503
262, 4094, 3823, 14563
263, 4098, 3837, 14623
264, 4100, 3852, 14682
265, 4104, 3866, 14742
266, 4104, 3880, 14799
