%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3832
8, 3825
9, 3814
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3719
26, 3715
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3643
44, 3640
45, 3637
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3583
61, 3581
62, 3577
63, 3573
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3520
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3459
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3370
131, 3365
132, 3361
133, 3355
134, 3351
135, 3346
136, 3338
137, 3331
138, 3327
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3569, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3609, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3730, 1021, 3718
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3790, 1429, 5255
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5421
101, 3798, 1487, 5476
102, 3799, 1502, 5531
103, 3802, 1517, 5587
104, 3803, 1531, 5642
105, 3805, 1546, 5698
106, 3807, 1560, 5753
107, 3809, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3814, 1619, 5976
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6143
114, 3821, 1677, 6198
115, 3823, 1692, 6254
116, 3825, 1706, 6310
117, 3826, 1721, 6366
118, 3828, 1735, 6422
119, 3830, 1750, 6477
120, 3832, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3837, 1808, 6701
124, 3839, 1823, 6757
125, 3841, 1837, 6813
126, 3843, 1852, 6869
127, 3844, 1867, 6925
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3855, 1954, 7262
134, 3857, 1969, 7318
135, 3859, 1983, 7375
136, 3861, 1998, 7431
137, 3863, 2012, 7487
138, 3865, 2027, 7544
139, 3867, 2042, 7600
140, 3868, 2056, 7657
141, 3870, 2071, 7713
142, 3872, 2085, 7769
143, 3874, 2100, 7826
144, 3876, 2115, 7882
145, 3878, 2129, 7939
146, 3880, 2144, 7996
147, 3882, 2158, 8052
148, 3884, 2173, 8109
149, 3886, 2187, 8165
150, 3888, 2202, 8222
151, 3890, 2217, 8279
152, 3892, 2231, 8336
153, 3894, 2246, 8392
154, 3896, 2260, 8449
155, 3898, 2275, 8506
156, 3900, 2290, 8563
157, 3902, 2304, 8620
158, 3904, 2319, 8677
159, 3906, 2333, 8734
160, 3909, 2348, 8791
161, 3911, 2362, 8848
162, 3914, 2377, 8905
163, 3915, 2392, 8962
164, 3917, 2406, 9019
165, 3920, 2421, 9076
166, 3922, 2435, 9133
167, 3924, 2450, 9191
168, 3926, 2465, 9248
169, 3929, 2479, 9305
170, 3931, 2494, 9363
171, 3933, 2508, 9420
172, 3935, 2523, 9477
173, 3938, 2537, 9535
174, 3940, 2552, 9592
175, 3942, 2567, 9650
176, 3945, 2581, 9707
177, 3947, 2596, 9765
178, 3949, 2610, 9822
179, 3951, 2625, 9880
180, 3954, 2640, 9938
181, 3956, 2654, 9995
182, 3958, 2669, 10053
183, 3962, 2683, 10111
184, 3964, 2698, 10169
185, 3966, 2712, 10226
186, 3968, 2727, 10284
187, 3971, 2742, 10342
188, 3973, 2756, 10400
189, 3976, 2771, 10458
190, 3978, 2785, 10516
191, 3981, 2800, 10574
192, 3983, 2815, 10632
193, 3986, 2829, 10690
194, 3988, 2844, 10749
195, 3991, 2858, 10807
196, 3993, 2873, 10865
197, 3996, 2887, 10923
198, 3998, 2902, 10982
199, 4001, 2917, 11040
200, 4004, 2931, 11098
201, 4007, 2946, 11157
202, 4009, 2960, 11215
203, 4011, 2975, 11274
204, 4014, 2990, 11332
205, 4017, 3004, 11391
206, 4020, 3019, 11450
207, 4022, 3033, 11508
208, 4025, 3048, 11567
209, 4027, 3062, 11626
210, 4030, 3077, 11684
211, 4033, 3092, 11743
212, 4036, 3106, 11802
213, 4038, 3121, 11861
214, 4041, 3135, 11920
215, 4044, 3150, 11979
216, 4047, 3165, 12038
217, 4049, 3179, 12097
218, 4053, 3194, 12156
219, 4055, 3208, 12215
220, 4057, 3223, 12274
221, 4060, 3237, 12333
222, 4064, 3252, 12393
223, 4066, 3267, 12452
224, 4069, 3281, 12511
225, 4072, 3296, 12571
226, 4075, 3310, 12630
227, 4077, 3325, 12690
228, 4080, 3340, 12749
229, 4083, 3354, 12809
230, 4086, 3369, 12868
231, 4089, 3383, 12928
232, 4092, 3398, 12988
233, 4095, 3412, 13047
234, 4097, 3427, 13107
235, 4101, 3442, 13167
236, 4104, 3456, 13227
