%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3814
10, 3806
11, 3800
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3721
26, 3715
27, 3712
28, 3707
29, 3702
30, 3699
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3572
65, 3569
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3354
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3316
142, 3308
143, 3300
144, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3458, 29, 98
2, 3482, 43, 149
3, 3501, 58, 200
4, 3517, 72, 251
5, 3530, 87, 302
6, 3543, 102, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3599, 204, 719
14, 3605, 218, 772
15, 3609, 233, 825
16, 3612, 247, 877
17, 3615, 262, 930
18, 3617, 277, 983
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3631, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 554, 1990
38, 3656, 568, 2044
39, 3658, 583, 2097
40, 3660, 597, 2150
41, 3662, 612, 2204
42, 3664, 627, 2257
43, 3666, 641, 2311
44, 3668, 656, 2364
45, 3670, 670, 2418
46, 3672, 685, 2471
47, 3674, 699, 2525
48, 3677, 714, 2578
49, 3679, 729, 2632
50, 3682, 743, 2686
51, 3683, 758, 2740
52, 3687, 772, 2793
53, 3689, 787, 2847
54, 3691, 802, 2901
55, 3693, 816, 2955
56, 3696, 831, 3009
57, 3698, 845, 3063
58, 3700, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3333
63, 3712, 933, 3387
64, 3715, 947, 3441
65, 3717, 962, 3495
66, 3719, 977, 3550
67, 3721, 991, 3604
68, 3724, 1006, 3658
69, 3726, 1020, 3712
70, 3729, 1035, 3767
71, 3731, 1049, 3821
72, 3733, 1064, 3876
73, 3736, 1079, 3930
74, 3738, 1093, 3985
75, 3740, 1108, 4039
76, 3742, 1122, 4094
77, 3745, 1137, 4148
78, 3748, 1152, 4203
79, 3750, 1166, 4258
80, 3752, 1181, 4312
81, 3754, 1195, 4367
82, 3756, 1210, 4422
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1254, 4586
86, 3765, 1268, 4641
87, 3767, 1283, 4696
88, 3770, 1297, 4751
89, 3771, 1312, 4806
90, 3773, 1327, 4861
91, 3776, 1341, 4916
92, 3777, 1356, 4971
93, 3779, 1370, 5027
94, 3781, 1385, 5082
95, 3783, 1399, 5137
96, 3785, 1414, 5192
97, 3787, 1429, 5247
98, 3789, 1443, 5303
99, 3790, 1458, 5358
100, 3792, 1472, 5413
101, 3794, 1487, 5468
102, 3796, 1502, 5524
103, 3798, 1516, 5579
104, 3799, 1531, 5635
105, 3801, 1545, 5690
106, 3803, 1560, 5745
107, 3805, 1574, 5801
108, 3806, 1589, 5856
109, 3808, 1604, 5912
110, 3810, 1618, 5968
111, 3812, 1633, 6023
112, 3813, 1647, 6079
113, 3815, 1662, 6134
114, 3817, 1677, 6190
115, 3818, 1691, 6246
116, 3820, 1706, 6301
117, 3822, 1720, 6357
118, 3824, 1735, 6413
119, 3825, 1749, 6469
120, 3827, 1764, 6525
121, 3829, 1779, 6580
122, 3831, 1793, 6636
123, 3832, 1808, 6692
124, 3834, 1822, 6748
125, 3836, 1837, 6804
126, 3838, 1852, 6860
127, 3840, 1866, 6916
128, 3842, 1881, 6972
129, 3843, 1895, 7028
130, 3845, 1910, 7084
131, 3847, 1924, 7140
132, 3848, 1939, 7196
133, 3850, 1954, 7252
134, 3852, 1968, 7309
135, 3854, 1983, 7365
136, 3856, 1997, 7421
137, 3857, 2012, 7477
138, 3859, 2027, 7534
139, 3861, 2041, 7590
140, 3863, 2056, 7646
141, 3865, 2070, 7703
142, 3866, 2085, 7759
143, 3868, 2099, 7815
144, 3870, 2114, 7872
145, 3872, 2129, 7928
146, 3874, 2143, 7985
147, 3876, 2158, 8041
148, 3878, 2172, 8098
149, 3880, 2187, 8154
150, 3882, 2202, 8211
151, 3884, 2216, 8268
152, 3886, 2231, 8324
153, 3888, 2245, 8381
154, 3890, 2260, 8438
155, 3892, 2274, 8495
156, 3894, 2289, 8551
157, 3896, 2304, 8608
158, 3898, 2318, 8665
159, 3900, 2333, 8722
160, 3902, 2347, 8779
161, 3905, 2362, 8836
162, 3906, 2377, 8893
163, 3908, 2391, 8950
164, 3911, 2406, 9007
165, 3913, 2420, 9064
166, 3915, 2435, 9121
167, 3917, 2449, 9178
168, 3919, 2464, 9235
169, 3922, 2479, 9292
170, 3925, 2493, 9350
171, 3926, 2508, 9407
172, 3928, 2522, 9464
173, 3930, 2537, 9521
174, 3933, 2552, 9579
175, 3935, 2566, 9636
176, 3937, 2581, 9694
177, 3940, 2595, 9751
178, 3942, 2610, 9809
179, 3944, 2624, 9866
180, 3947, 2639, 9924
181, 3949, 2654, 9981
182, 3951, 2668, 10039
183, 3954, 2683, 10096
184, 3956, 2697, 10154
185, 3958, 2712, 10212
186, 3960, 2727, 10270
187, 3963, 2741, 10327
188, 3966, 2756, 10385
189, 3967, 2770, 10443
190, 3970, 2785, 10501
191, 3973, 2799, 10559
192, 3976, 2814, 10617
193, 3978, 2829, 10675
194, 3981, 2843, 10733
195, 3983, 2858, 10791
196, 3985, 2872, 10849
197, 3988, 2887, 10907
198, 3990, 2901, 10966
199, 3993, 2916, 11024
200, 3995, 2931, 11082
201, 3998, 2945, 11140
202, 4000, 2960, 11199
203, 4003, 2974, 11257
204, 4005, 2989, 11315
205, 4009, 3004, 11374
206, 4011, 3018, 11432
207, 4013, 3033, 11491
208, 4016, 3047, 11549
209, 4018, 3062, 11608
210, 4021, 3076, 11667
211, 4024, 3091, 11725
212, 4027, 3106, 11784
213, 4030, 3120, 11843
214, 4033, 3135, 11902
215, 4035, 3149, 11961
216, 4038, 3164, 12019
217, 4041, 3179, 12078
218, 4043, 3193, 12137
219, 4046, 3208, 12196
220, 4049, 3222, 12255
221, 4051, 3237, 12314
222, 4054, 3251, 12374
223, 4057, 3266, 12433
224, 4060, 3281, 12492
225, 4064, 3295, 12551
226, 4065, 3310, 12610
227, 4069, 3324, 12670
228, 4072, 3339, 12729
229, 4075, 3354, 12789
230, 4077, 3368, 12848
231, 4080, 3383, 12908
232, 4083, 3397, 12967
233, 4086, 3412, 13027
234, 4088, 3426, 13086
235, 4091, 3441, 13146
236, 4094, 3456, 13206
237, 4097, 3470, 13265
238, 4100, 3485, 13325
239, 4103, 3499, 13385
240, 4103, 3513, 13442
