%Discharge
%t(seconds), mVcell
0, 4093
1, 3932
2, 3908
3, 3890
4, 3870
5, 3862
6, 3850
7, 3840
8, 3830
9, 3822
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3740
23, 3736
24, 3732
25, 3726
26, 3721
27, 3718
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3663
41, 3658
42, 3656
43, 3651
44, 3647
45, 3645
46, 3641
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3594
60, 3592
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3537
78, 3535
79, 3532
80, 3528
81, 3526
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3368
134, 3365
135, 3360
136, 3355
137, 3348
138, 3342
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3517, 58, 204
5, 3535, 73, 255
6, 3543, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3608, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3644, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1890
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2050
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3664, 613, 2211
43, 3667, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
46, 3673, 671, 2425
47, 3676, 685, 2478
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3682, 729, 2639
51, 3685, 744, 2693
52, 3687, 758, 2747
53, 3690, 773, 2801
54, 3692, 788, 2854
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
59, 3704, 860, 3124
60, 3706, 875, 3178
61, 3708, 890, 3232
62, 3711, 904, 3286
63, 3713, 919, 3341
64, 3716, 933, 3395
65, 3719, 948, 3449
66, 3721, 963, 3503
67, 3724, 977, 3558
68, 3726, 992, 3612
69, 3728, 1006, 3666
70, 3730, 1021, 3721
71, 3733, 1035, 3775
72, 3735, 1050, 3830
73, 3737, 1065, 3884
74, 3740, 1079, 3939
75, 3742, 1094, 3993
76, 3744, 1108, 4048
77, 3746, 1123, 4102
78, 3748, 1138, 4157
79, 3751, 1152, 4212
80, 3753, 1167, 4266
81, 3755, 1181, 4321
82, 3757, 1196, 4376
83, 3759, 1210, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4596
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3781, 1356, 4981
94, 3782, 1371, 5036
95, 3784, 1385, 5091
96, 3786, 1400, 5146
97, 3788, 1415, 5202
98, 3790, 1429, 5257
99, 3792, 1444, 5312
100, 3793, 1458, 5367
101, 3795, 1473, 5423
102, 3797, 1488, 5478
103, 3799, 1502, 5534
104, 3801, 1517, 5589
105, 3803, 1531, 5644
106, 3804, 1546, 5700
107, 3806, 1560, 5755
108, 3808, 1575, 5811
109, 3810, 1590, 5867
110, 3812, 1604, 5922
111, 3814, 1619, 5978
112, 3816, 1633, 6033
113, 3817, 1648, 6089
114, 3819, 1663, 6145
115, 3821, 1677, 6200
116, 3823, 1692, 6256
117, 3824, 1706, 6312
118, 3826, 1721, 6368
119, 3828, 1735, 6424
120, 3829, 1750, 6479
121, 3831, 1765, 6535
122, 3833, 1779, 6591
123, 3835, 1794, 6647
124, 3837, 1808, 6703
125, 3838, 1823, 6759
126, 3841, 1838, 6815
127, 3842, 1852, 6871
128, 3844, 1867, 6927
129, 3846, 1881, 6983
130, 3848, 1896, 7039
131, 3850, 1910, 7096
132, 3851, 1925, 7152
133, 3853, 1940, 7208
134, 3855, 1954, 7264
135, 3857, 1969, 7320
136, 3858, 1983, 7377
137, 3860, 1998, 7433
138, 3863, 2013, 7489
139, 3864, 2027, 7546
140, 3866, 2042, 7602
141, 3868, 2056, 7658
142, 3870, 2071, 7715
143, 3872, 2085, 7771
144, 3874, 2100, 7828
145, 3876, 2115, 7884
146, 3878, 2129, 7941
147, 3880, 2144, 7997
148, 3882, 2158, 8054
149, 3884, 2173, 8111
150, 3886, 2188, 8167
151, 3888, 2202, 8224
152, 3890, 2217, 8281
153, 3892, 2231, 8338
154, 3894, 2246, 8394
155, 3896, 2260, 8451
156, 3898, 2275, 8508
157, 3900, 2290, 8565
158, 3902, 2304, 8622
159, 3904, 2319, 8679
160, 3907, 2333, 8736
161, 3908, 2348, 8793
162, 3910, 2363, 8850
163, 3912, 2377, 8907
164, 3915, 2392, 8964
165, 3918, 2406, 9021
166, 3920, 2421, 9078
167, 3922, 2435, 9135
168, 3924, 2450, 9193
169, 3926, 2465, 9250
170, 3928, 2479, 9307
171, 3930, 2494, 9364
172, 3933, 2508, 9422
173, 3935, 2523, 9479
174, 3937, 2538, 9537
175, 3939, 2552, 9594
176, 3942, 2567, 9651
177, 3944, 2581, 9709
178, 3947, 2596, 9767
179, 3949, 2610, 9824
180, 3951, 2625, 9882
181, 3953, 2640, 9939
182, 3957, 2654, 9997
183, 3959, 2669, 10055
184, 3961, 2683, 10113
185, 3963, 2698, 10170
186, 3966, 2713, 10228
187, 3968, 2727, 10286
188, 3970, 2742, 10344
189, 3973, 2756, 10402
190, 3975, 2771, 10460
191, 3978, 2785, 10518
192, 3980, 2800, 10576
193, 3983, 2815, 10634
194, 3985, 2829, 10692
195, 3988, 2844, 10750
196, 3990, 2858, 10808
197, 3993, 2873, 10867
198, 3995, 2888, 10925
199, 3998, 2902, 10983
200, 4000, 2917, 11042
201, 4003, 2931, 11100
202, 4006, 2946, 11158
203, 4009, 2960, 11217
204, 4011, 2975, 11275
205, 4014, 2990, 11334
206, 4017, 3004, 11392
207, 4019, 3019, 11451
208, 4022, 3033, 11510
209, 4024, 3048, 11568
210, 4027, 3063, 11627
211, 4030, 3077, 11686
212, 4032, 3092, 11745
213, 4035, 3106, 11804
214, 4038, 3121, 11862
215, 4041, 3135, 11921
216, 4044, 3150, 11980
217, 4047, 3165, 12039
218, 4048, 3179, 12098
219, 4051, 3194, 12157
220, 4055, 3208, 12217
221, 4058, 3223, 12276
222, 4060, 3238, 12335
223, 4063, 3252, 12394
224, 4066, 3267, 12454
225, 4069, 3281, 12513
226, 4072, 3296, 12572
227, 4074, 3310, 12632
228, 4077, 3325, 12691
229, 4080, 3340, 12751
230, 4083, 3354, 12810
231, 4086, 3369, 12870
232, 4088, 3383, 12929
233, 4091, 3398, 12989
234, 4094, 3413, 13049
235, 4097, 3427, 13108
236, 4101, 3442, 13168
237, 4103, 3456, 13228
238, 4103, 3470, 13285
