%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3909
3, 3884
4, 3869
5, 3861
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3668
39, 3664
40, 3660
41, 3657
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3597
58, 3594
59, 3590
60, 3588
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3538
76, 3535
77, 3532
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3371
130, 3368
131, 3362
132, 3359
133, 3353
134, 3346
135, 3340
136, 3333
137, 3327
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3642, 408, 1463
28, 3643, 423, 1516
29, 3644, 437, 1569
30, 3647, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3669, 612, 2209
42, 3670, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
