%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3907
4, 3894
5, 3882
6, 3872
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3822
13, 3815
14, 3809
15, 3802
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3716
34, 3712
35, 3710
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3658
50, 3656
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3585
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3498
106, 3496
107, 3493
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3382
149, 3379
150, 3375
151, 3371
152, 3367
153, 3363
154, 3358
155, 3353
156, 3347
157, 3340
158, 3333
159, 3326
160, 3317
161, 3308
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3447, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3586, 219, 770
15, 3589, 233, 822
16, 3595, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3601, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3680, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3725, 1225, 4447
84, 3727, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3738, 1312, 4773
90, 3739, 1327, 4828
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3747, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3771, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6476
121, 3793, 1779, 6531
122, 3795, 1794, 6587
123, 3796, 1808, 6642
124, 3798, 1823, 6698
125, 3799, 1837, 6753
126, 3801, 1852, 6808
127, 3802, 1867, 6864
128, 3803, 1881, 6919
129, 3805, 1896, 6975
130, 3807, 1910, 7030
131, 3808, 1925, 7086
132, 3810, 1940, 7141
133, 3812, 1954, 7197
134, 3813, 1969, 7253
135, 3814, 1983, 7308
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7475
139, 3820, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7642
142, 3825, 2085, 7698
143, 3826, 2100, 7754
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7977
148, 3834, 2173, 8033
149, 3836, 2187, 8089
150, 3838, 2202, 8145
151, 3840, 2217, 8201
152, 3841, 2231, 8257
153, 3843, 2246, 8313
154, 3845, 2260, 8369
155, 3846, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3851, 2319, 8594
159, 3853, 2333, 8650
160, 3855, 2348, 8706
161, 3857, 2362, 8763
162, 3858, 2377, 8819
163, 3860, 2392, 8875
164, 3862, 2406, 8931
165, 3863, 2421, 8988
166, 3866, 2435, 9044
167, 3868, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9213
170, 3873, 2494, 9270
171, 3875, 2508, 9326
172, 3877, 2523, 9383
173, 3879, 2537, 9440
174, 3881, 2552, 9496
175, 3882, 2567, 9553
176, 3884, 2581, 9609
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3890, 2625, 9779
180, 3892, 2640, 9836
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10120
186, 3904, 2727, 10177
187, 3906, 2742, 10234
188, 3909, 2756, 10291
189, 3911, 2771, 10348
190, 3913, 2785, 10405
191, 3915, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10577
194, 3921, 2844, 10634
195, 3923, 2858, 10691
196, 3925, 2873, 10748
197, 3928, 2887, 10806
198, 3930, 2902, 10863
199, 3932, 2917, 10920
200, 3934, 2931, 10978
201, 3936, 2946, 11035
202, 3938, 2960, 11093
203, 3942, 2975, 11150
204, 3943, 2990, 11208
205, 3945, 3004, 11265
206, 3948, 3019, 11323
207, 3951, 3033, 11380
208, 3952, 3048, 11438
209, 3955, 3062, 11496
210, 3957, 3077, 11553
211, 3960, 3092, 11611
212, 3962, 3106, 11669
213, 3964, 3121, 11727
214, 3967, 3135, 11785
215, 3969, 3150, 11842
216, 3972, 3165, 11900
217, 3974, 3179, 11958
218, 3976, 3194, 12016
219, 3979, 3208, 12074
220, 3981, 3223, 12132
221, 3983, 3237, 12190
222, 3987, 3252, 12249
223, 3988, 3267, 12307
224, 3991, 3281, 12365
225, 3994, 3296, 12423
226, 3997, 3310, 12481
227, 3999, 3325, 12540
228, 4002, 3340, 12598
229, 4004, 3354, 12657
230, 4007, 3369, 12715
231, 4009, 3383, 12773
232, 4012, 3398, 12832
233, 4015, 3412, 12890
234, 4017, 3427, 12949
235, 4020, 3442, 13008
236, 4022, 3456, 13066
237, 4025, 3471, 13125
238, 4027, 3485, 13184
239, 4030, 3500, 13243
240, 4033, 3515, 13301
241, 4037, 3529, 13360
242, 4039, 3544, 13419
243, 4042, 3558, 13478
244, 4044, 3573, 13537
245, 4047, 3587, 13596
246, 4050, 3602, 13655
247, 4052, 3617, 13714
248, 4055, 3631, 13773
249, 4058, 3646, 13833
250, 4061, 3660, 13892
251, 4063, 3675, 13951
252, 4066, 3690, 14010
253, 4069, 3704, 14070
254, 4071, 3719, 14129
255, 4074, 3733, 14188
256, 4077, 3748, 14248
257, 4079, 3762, 14307
258, 4082, 3777, 14367
259, 4085, 3792, 14426
260, 4088, 3806, 14486
261, 4091, 3821, 14546
262, 4093, 3835, 14605
