%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3918
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3786
16, 3780
17, 3776
18, 3771
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3695
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3632
53, 3630
54, 3627
55, 3623
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3475
107, 3471
108, 3469
109, 3466
110, 3464
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3413
129, 3410
130, 3407
131, 3405
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3371
143, 3369
144, 3363
145, 3358
146, 3355
147, 3349
148, 3341
149, 3334
150, 3327
151, 3319
152, 3310
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 2, 8
1, 3447, 17, 58
2, 3470, 31, 108
3, 3488, 46, 159
4, 3503, 61, 210
5, 3517, 75, 262
6, 3529, 90, 313
7, 3539, 104, 365
8, 3549, 119, 417
9, 3558, 133, 468
10, 3569, 148, 520
11, 3576, 163, 573
12, 3581, 177, 625
13, 3587, 192, 677
14, 3594, 206, 730
15, 3596, 221, 782
16, 3601, 236, 835
17, 3604, 250, 887
18, 3607, 265, 940
19, 3609, 279, 992
20, 3611, 294, 1045
21, 3613, 308, 1098
22, 3614, 323, 1150
23, 3616, 338, 1203
24, 3618, 352, 1256
25, 3619, 367, 1309
26, 3621, 381, 1361
27, 3622, 396, 1414
28, 3625, 411, 1467
29, 3626, 425, 1520
30, 3628, 440, 1573
31, 3629, 454, 1626
32, 3631, 469, 1679
33, 3632, 483, 1732
34, 3634, 498, 1785
35, 3636, 513, 1838
36, 3637, 527, 1891
37, 3639, 542, 1944
38, 3641, 556, 1997
39, 3643, 571, 2050
40, 3644, 586, 2103
41, 3646, 600, 2156
42, 3648, 615, 2210
43, 3650, 629, 2263
44, 3652, 644, 2316
45, 3654, 658, 2369
46, 3655, 673, 2423
47, 3657, 688, 2476
48, 3659, 702, 2529
49, 3661, 717, 2583
50, 3664, 731, 2636
51, 3666, 746, 2690
52, 3668, 761, 2743
53, 3671, 775, 2797
54, 3673, 790, 2850
55, 3675, 804, 2904
56, 3677, 819, 2957
57, 3679, 833, 3011
58, 3682, 848, 3065
59, 3684, 863, 3119
60, 3686, 877, 3172
61, 3689, 892, 3226
62, 3691, 906, 3280
63, 3693, 921, 3334
64, 3696, 936, 3388
65, 3698, 950, 3442
66, 3701, 965, 3496
67, 3703, 979, 3550
68, 3705, 994, 3604
69, 3708, 1008, 3658
70, 3710, 1023, 3712
71, 3713, 1038, 3766
72, 3715, 1052, 3820
73, 3716, 1067, 3874
74, 3719, 1081, 3929
75, 3722, 1096, 3983
76, 3724, 1111, 4037
77, 3726, 1125, 4091
78, 3728, 1140, 4146
79, 3730, 1154, 4200
80, 3733, 1169, 4255
81, 3735, 1183, 4309
82, 3737, 1198, 4364
83, 3739, 1213, 4418
84, 3741, 1227, 4473
85, 3743, 1242, 4527
86, 3745, 1256, 4582
87, 3749, 1271, 4637
88, 3750, 1286, 4691
89, 3752, 1300, 4746
90, 3754, 1315, 4801
91, 3756, 1329, 4855
92, 3759, 1344, 4910
93, 3761, 1358, 4965
94, 3762, 1373, 5020
95, 3764, 1388, 5075
96, 3766, 1402, 5130
97, 3768, 1417, 5185
98, 3770, 1431, 5240
99, 3772, 1446, 5295
100, 3773, 1461, 5350
101, 3775, 1475, 5405
102, 3777, 1490, 5460
103, 3779, 1504, 5515
104, 3780, 1519, 5570
105, 3782, 1533, 5625
106, 3785, 1548, 5680
107, 3785, 1563, 5736
108, 3787, 1577, 5791
109, 3789, 1592, 5846
110, 3790, 1606, 5901
111, 3792, 1621, 5957
112, 3794, 1636, 6012
113, 3796, 1650, 6067
114, 3797, 1665, 6123
