%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3915
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3782
16, 3776
17, 3772
18, 3767
19, 3760
20, 3757
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3562
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3522
89, 3520
90, 3517
91, 3515
92, 3512
93, 3508
94, 3506
95, 3504
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3423
124, 3420
125, 3418
126, 3414
127, 3413
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3386
138, 3384
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3357
146, 3350
147, 3346
148, 3338
149, 3331
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 31
1, 3456, 24, 81
2, 3478, 38, 132
3, 3496, 53, 183
4, 3511, 68, 234
5, 3524, 82, 286
6, 3536, 97, 337
7, 3546, 111, 389
8, 3556, 126, 441
9, 3567, 140, 493
10, 3572, 155, 545
11, 3579, 170, 597
12, 3586, 184, 649
13, 3591, 199, 702
14, 3596, 213, 754
15, 3599, 228, 807
16, 3604, 242, 859
17, 3607, 257, 912
18, 3609, 272, 964
19, 3611, 286, 1017
20, 3613, 301, 1070
21, 3614, 315, 1122
22, 3616, 330, 1175
23, 3618, 345, 1228
24, 3619, 359, 1281
25, 3621, 374, 1334
26, 3622, 388, 1386
27, 3624, 403, 1439
28, 3626, 417, 1492
29, 3627, 432, 1545
30, 3628, 447, 1598
31, 3630, 461, 1651
32, 3632, 476, 1704
33, 3634, 490, 1757
34, 3635, 505, 1810
35, 3637, 520, 1863
36, 3639, 534, 1916
37, 3641, 549, 1969
38, 3642, 563, 2022
39, 3644, 578, 2075
40, 3646, 592, 2128
41, 3648, 607, 2182
42, 3649, 622, 2235
43, 3651, 636, 2288
44, 3653, 651, 2341
45, 3655, 665, 2395
46, 3657, 680, 2448
47, 3659, 695, 2501
48, 3662, 709, 2555
49, 3664, 724, 2608
50, 3666, 738, 2662
51, 3668, 753, 2715
52, 3670, 767, 2769
53, 3672, 782, 2822
54, 3675, 797, 2876
55, 3677, 811, 2929
56, 3679, 826, 2983
57, 3681, 840, 3037
58, 3684, 855, 3090
59, 3686, 870, 3144
60, 3688, 884, 3198
61, 3691, 899, 3252
62, 3693, 913, 3306
63, 3695, 928, 3360
64, 3699, 942, 3414
65, 3701, 957, 3467
66, 3702, 972, 3521
67, 3704, 986, 3575
68, 3707, 1001, 3630
69, 3709, 1015, 3684
70, 3712, 1030, 3738
71, 3714, 1045, 3792
72, 3716, 1059, 3846
73, 3719, 1074, 3900
74, 3721, 1088, 3955
75, 3723, 1103, 4009
76, 3725, 1117, 4063
77, 3728, 1132, 4118
78, 3730, 1147, 4172
79, 3732, 1161, 4226
80, 3735, 1176, 4281
81, 3737, 1190, 4335
82, 3739, 1205, 4390
83, 3741, 1220, 4444
84, 3743, 1234, 4499
85, 3745, 1249, 4554
86, 3748, 1263, 4608
87, 3749, 1278, 4663
88, 3752, 1292, 4718
89, 3754, 1307, 4772
90, 3756, 1322, 4827
91, 3758, 1336, 4882
92, 3760, 1351, 4937
93, 3762, 1365, 4992
94, 3763, 1380, 5047
95, 3766, 1395, 5102
96, 3768, 1409, 5156
97, 3770, 1424, 5211
98, 3771, 1438, 5266
99, 3773, 1453, 5321
100, 3775, 1467, 5377
101, 3776, 1482, 5432
102, 3778, 1497, 5487
103, 3780, 1511, 5542
104, 3781, 1526, 5597
105, 3783, 1540, 5652
106, 3785, 1555, 5707
107, 3787, 1570, 5763
108, 3789, 1584, 5818
109, 3790, 1599, 5873
110, 3792, 1613, 5928
111, 3794, 1628, 5984
112, 3794, 1642, 6039
113, 3797, 1657, 6094
114, 3798, 1672, 6150
115, 3799, 1686, 6205
116, 3801, 1701, 6261
117, 3803, 1715, 6316
118, 3804, 1730, 6372
119, 3806, 1745, 6427
120, 3808, 1759, 6483
121, 3809, 1774, 6538
122, 3811, 1788, 6594
123, 3812, 1803, 6649
124, 3814, 1817, 6705
125, 3815, 1832, 6761
126, 3817, 1847, 6816
127, 3818, 1861, 6872
128, 3820, 1876, 6928
129, 3822, 1890, 6983
130, 3823, 1905, 7039
131, 3825, 1920, 7095
132, 3826, 1934, 7151
133, 3828, 1949, 7206
134, 3830, 1963, 7262
135, 3831, 1978, 7318
136, 3833, 1992, 7374
137, 3835, 2007, 7430
138, 3836, 2022, 7486
139, 3838, 2036, 7542
140, 3840, 2051, 7598
141, 3841, 2065, 7654
142, 3843, 2080, 7710
