%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3808
15, 3804
16, 3798
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3726
32, 3723
33, 3718
34, 3714
35, 3712
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3657
51, 3654
52, 3651
53, 3647
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3551
87, 3549
88, 3547
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3440
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3396
145, 3395
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3363
155, 3358
156, 3353
157, 3347
158, 3340
159, 3333
160, 3322
161, 3317
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 12, 40
1, 3443, 26, 90
2, 3464, 41, 141
3, 3481, 55, 192
4, 3495, 70, 243
5, 3507, 85, 294
6, 3519, 99, 345
7, 3529, 114, 396
8, 3539, 128, 448
9, 3548, 143, 500
10, 3556, 157, 552
11, 3563, 172, 604
12, 3570, 187, 656
13, 3576, 201, 708
14, 3584, 216, 760
15, 3587, 230, 812
16, 3593, 245, 865
17, 3596, 260, 917
18, 3597, 274, 970
19, 3600, 289, 1022
20, 3602, 303, 1075
21, 3604, 318, 1127
22, 3605, 332, 1180
23, 3607, 347, 1232
24, 3608, 362, 1285
25, 3609, 376, 1338
26, 3611, 391, 1390
27, 3612, 405, 1443
28, 3614, 420, 1496
29, 3615, 435, 1548
30, 3617, 449, 1601
31, 3618, 464, 1654
32, 3620, 478, 1707
33, 3622, 493, 1760
34, 3622, 507, 1812
35, 3624, 522, 1865
36, 3626, 537, 1918
37, 3627, 551, 1971
38, 3629, 566, 2024
39, 3631, 580, 2077
40, 3632, 595, 2130
41, 3633, 610, 2183
42, 3635, 624, 2236
43, 3637, 639, 2289
44, 3638, 653, 2342
45, 3640, 668, 2395
46, 3642, 682, 2448
47, 3643, 697, 2501
48, 3645, 712, 2554
49, 3647, 726, 2608
50, 3649, 741, 2661
51, 3651, 755, 2714
52, 3653, 770, 2767
53, 3655, 785, 2821
54, 3657, 799, 2874
55, 3659, 814, 2927
56, 3661, 828, 2981
57, 3664, 843, 3034
58, 3666, 857, 3088
59, 3668, 872, 3141
60, 3670, 887, 3195
61, 3672, 901, 3248
62, 3675, 916, 3302
63, 3677, 930, 3355
64, 3679, 945, 3409
65, 3682, 960, 3463
66, 3684, 974, 3516
67, 3687, 989, 3570
68, 3689, 1003, 3624
69, 3692, 1018, 3678
70, 3694, 1032, 3732
71, 3696, 1047, 3786
72, 3698, 1062, 3840
73, 3701, 1076, 3894
74, 3702, 1091, 3947
75, 3705, 1105, 4002
76, 3707, 1120, 4056
77, 3709, 1135, 4110
78, 3711, 1149, 4164
79, 3714, 1164, 4218
80, 3716, 1178, 4272
81, 3718, 1193, 4326
82, 3720, 1207, 4381
83, 3722, 1222, 4435
84, 3724, 1237, 4489
85, 3727, 1251, 4544
86, 3729, 1266, 4598
87, 3731, 1280, 4652
88, 3734, 1295, 4707
89, 3736, 1310, 4761
90, 3738, 1324, 4816
91, 3740, 1339, 4870
92, 3742, 1353, 4925
93, 3744, 1368, 4980
94, 3746, 1382, 5034
95, 3748, 1397, 5089
96, 3750, 1412, 5143
97, 3752, 1426, 5198
98, 3754, 1441, 5253
99, 3756, 1455, 5308
100, 3757, 1470, 5362
101, 3759, 1485, 5417
102, 3761, 1499, 5472
103, 3763, 1514, 5527
104, 3764, 1528, 5582
105, 3766, 1543, 5637
106, 3768, 1557, 5692
107, 3770, 1572, 5747
108, 3772, 1587, 5802
109, 3773, 1601, 5857
110, 3775, 1616, 5912
111, 3776, 1630, 5967
112, 3778, 1645, 6022
113, 3779, 1660, 6077
114, 3781, 1674, 6132
115, 3782, 1689, 6187
116, 3784, 1703, 6243
117, 3785, 1718, 6298
118, 3787, 1732, 6353
119, 3788, 1747, 6408
120, 3790, 1762, 6464
121, 3791, 1776, 6519
122, 3793, 1791, 6574
123, 3794, 1805, 6629
124, 3797, 1820, 6685
125, 3797, 1835, 6740
126, 3799, 1849, 6796
127, 3800, 1864, 6851
128, 3802, 1878, 6906
129, 3804, 1893, 6962
130, 3805, 1907, 7017
131, 3807, 1922, 7073
132, 3808, 1937, 7128
133, 3810, 1951, 7184
134, 3811, 1966, 7240
135, 3813, 1980, 7295
136, 3814, 1995, 7351
137, 3816, 2010, 7406
138, 3817, 2024, 7462
139, 3818, 2039, 7518
140, 3820, 2053, 7574
141, 3822, 2068, 7629
142, 3823, 2082, 7685
143, 3825, 2097, 7741
144, 3827, 2112, 7797
145, 3829, 2126, 7852
146, 3829, 2141, 7908
147, 3831, 2155, 7964
148, 3833, 2170, 8020
149, 3835, 2185, 8076
150, 3836, 2199, 8132
151, 3838, 2214, 8188
152, 3839, 2228, 8244
153, 3841, 2243, 8300
154, 3843, 2257, 8356
155, 3844, 2272, 8412
156, 3846, 2287, 8468
157, 3847, 2301, 8524
158, 3849, 2316, 8580
159, 3851, 2330, 8636
160, 3853, 2345, 8693
161, 3855, 2360, 8749
162, 3857, 2374, 8805
163, 3859, 2389, 8861
164, 3860, 2403, 8918
165, 3862, 2418, 8974
166, 3864, 2432, 9030
167, 3865, 2447, 9087
168, 3867, 2462, 9143
169, 3869, 2476, 9200
170, 3871, 2491, 9256
171, 3873, 2505, 9312
172, 3875, 2520, 9369
173, 3876, 2535, 9426
174, 3878, 2549, 9482
175, 3880, 2564, 9539
176, 3882, 2578, 9595
177, 3884, 2593, 9652
178, 3886, 2607, 9709
179, 3888, 2622, 9765
180, 3890, 2637, 9822
181, 3892, 2651, 9879
182, 3894, 2666, 9936
183, 3896, 2680, 9992
184, 3898, 2695, 10049
185, 3899, 2710, 10106
186, 3901, 2724, 10163
187, 3904, 2739, 10220
188, 3906, 2753, 10277
189, 3908, 2768, 10334
190, 3910, 2782, 10391
191, 3912, 2797, 10448
192, 3914, 2812, 10505
193, 3916, 2826, 10562
194, 3919, 2841, 10619
195, 3921, 2855, 10676
196, 3923, 2870, 10734
197, 3925, 2885, 10791
198, 3927, 2899, 10848
199, 3929, 2914, 10905
200, 3932, 2928, 10963
201, 3934, 2943, 11020
202, 3937, 2957, 11078
203, 3939, 2972, 11135
204, 3940, 2987, 11192
205, 3942, 3001, 11250
206, 3946, 3016, 11307
207, 3948, 3030, 11365
208, 3950, 3045, 11423
209, 3952, 3060, 11480
210, 3954, 3074, 11538
211, 3957, 3089, 11596
212, 3959, 3103, 11653
213, 3961, 3118, 11711
214, 3964, 3132, 11769
215, 3966, 3147, 11827
216, 3968, 3162, 11885
217, 3971, 3176, 11943
218, 3973, 3191, 12001
219, 3976, 3205, 12058
220, 3979, 3220, 12117
221, 3981, 3235, 12175
222, 3984, 3249, 12233
223, 3987, 3264, 12291
224, 3989, 3278, 12349
225, 3991, 3293, 12407
226, 3994, 3307, 12465
227, 3996, 3322, 12524
228, 3999, 3337, 12582
229, 4002, 3351, 12640
230, 4004, 3366, 12699
231, 4007, 3380, 12757
232, 4009, 3395, 12816
233, 4011, 3410, 12874
234, 4014, 3424, 12933
235, 4017, 3439, 12991
236, 4019, 3453, 13050
237, 4022, 3468, 13109
238, 4024, 3482, 13167
239, 4028, 3497, 13226
240, 4031, 3512, 13285
241, 4033, 3526, 13344
242, 4036, 3541, 13402
243, 4039, 3555, 13461
244, 4041, 3570, 13520
245, 4044, 3585, 13579
246, 4046, 3599, 13638
247, 4049, 3614, 13697
248, 4052, 3628, 13756
249, 4054, 3643, 13815
250, 4057, 3657, 13875
251, 4060, 3672, 13934
252, 4062, 3687, 13993
253, 4065, 3701, 14052
254, 4068, 3716, 14112
255, 4071, 3730, 14171
256, 4074, 3745, 14230
257, 4076, 3760, 14290
258, 4080, 3774, 14349
259, 4083, 3789, 14409
260, 4085, 3803, 14469
261, 4088, 3818, 14528
262, 4091, 3832, 14588
263, 4094, 3847, 14648
264, 4096, 3862, 14707
265, 4099, 3876, 14767
266, 4102, 3891, 14827
267, 4105, 3905, 14887
