%Discharge
%t(seconds), mVcell
0, 4047
1, 3929
2, 3904
3, 3879
4, 3869
5, 3855
6, 3840
7, 3833
8, 3823
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3717
26, 3714
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3516
81, 3514
82, 3511
83, 3508
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3469
96, 3466
97, 3463
98, 3459
99, 3457
100, 3454
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3350
132, 3345
133, 3337
134, 3330
135, 3323
136, 3318
137, 3311
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3536, 87, 303
6, 3548, 102, 354
7, 3558, 116, 406
8, 3568, 131, 458
9, 3577, 145, 511
10, 3584, 160, 563
11, 3591, 174, 615
12, 3598, 189, 668
13, 3605, 204, 720
14, 3608, 218, 773
15, 3612, 233, 826
16, 3615, 247, 878
17, 3620, 262, 931
18, 3623, 277, 984
19, 3625, 291, 1037
20, 3628, 306, 1090
21, 3630, 320, 1143
22, 3632, 335, 1196
23, 3634, 349, 1249
24, 3636, 364, 1302
25, 3638, 379, 1355
26, 3640, 393, 1408
27, 3642, 408, 1461
28, 3644, 422, 1514
29, 3646, 437, 1567
30, 3648, 452, 1620
31, 3650, 466, 1674
32, 3651, 481, 1727
33, 3654, 495, 1780
34, 3656, 510, 1833
35, 3657, 524, 1887
36, 3660, 539, 1940
37, 3662, 554, 1994
38, 3664, 568, 2047
39, 3666, 583, 2100
40, 3668, 597, 2154
41, 3670, 612, 2207
42, 3673, 627, 2261
43, 3675, 641, 2315
44, 3677, 656, 2368
45, 3679, 670, 2422
46, 3681, 685, 2476
47, 3684, 699, 2529
48, 3685, 714, 2583
49, 3688, 729, 2637
50, 3690, 743, 2691
51, 3693, 758, 2744
52, 3695, 772, 2798
53, 3698, 787, 2852
54, 3700, 802, 2906
55, 3703, 816, 2960
56, 3705, 831, 3014
57, 3707, 845, 3068
58, 3710, 860, 3122
59, 3712, 874, 3177
60, 3715, 889, 3231
61, 3717, 904, 3285
62, 3719, 918, 3339
63, 3722, 933, 3393
64, 3724, 947, 3448
65, 3727, 962, 3502
66, 3729, 977, 3556
67, 3731, 991, 3611
68, 3734, 1006, 3665
69, 3736, 1020, 3720
70, 3739, 1035, 3774
71, 3741, 1049, 3829
72, 3744, 1064, 3884
73, 3746, 1079, 3938
74, 3748, 1093, 3993
75, 3751, 1108, 4048
76, 3753, 1122, 4102
77, 3755, 1137, 4157
78, 3757, 1152, 4212
79, 3760, 1166, 4267
80, 3762, 1181, 4321
81, 3764, 1195, 4376
82, 3766, 1210, 4431
83, 3768, 1224, 4486
84, 3770, 1239, 4541
85, 3772, 1254, 4596
86, 3775, 1268, 4651
87, 3777, 1283, 4706
88, 3779, 1297, 4761
89, 3780, 1312, 4817
90, 3783, 1327, 4872
91, 3785, 1341, 4927
92, 3787, 1356, 4982
93, 3789, 1370, 5037
94, 3791, 1385, 5093
95, 3793, 1399, 5148
96, 3795, 1414, 5203
97, 3797, 1429, 5259
98, 3799, 1443, 5314
99, 3801, 1458, 5370
100, 3803, 1472, 5425
101, 3805, 1487, 5481
102, 3807, 1502, 5536
