%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3826
12, 3820
13, 3811
14, 3807
15, 3800
16, 3792
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3746
26, 3740
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3647
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3593
70, 3591
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3551
85, 3549
86, 3546
87, 3544
88, 3542
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3452
122, 3450
123, 3447
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3403
140, 3402
141, 3399
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3369
152, 3366
153, 3361
154, 3357
155, 3351
156, 3346
157, 3340
158, 3333
159, 3323
160, 3314
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3447, 29, 99
2, 3467, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3550, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
