%Discharge
%t(seconds), mVcell
0, 4022
1, 3934
2, 3911
3, 3893
4, 3878
5, 3865
6, 3852
7, 3841
8, 3828
9, 3820
10, 3814
11, 3806
12, 3798
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3724
26, 3721
27, 3716
28, 3711
29, 3707
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3582
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3535
81, 3533
82, 3530
83, 3528
84, 3524
85, 3521
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3476
102, 3473
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3446
112, 3443
113, 3440
114, 3437
115, 3435
116, 3432
117, 3428
118, 3426
119, 3424
120, 3421
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3371
139, 3368
140, 3362
141, 3360
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3454, 29, 100
2, 3477, 44, 151
3, 3502, 58, 202
4, 3512, 73, 253
5, 3526, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 617
12, 3590, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3607, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3614, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1143
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3627, 408, 1460
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1831
35, 3641, 525, 1884
36, 3643, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3653, 627, 2256
43, 3655, 642, 2309
44, 3658, 656, 2363
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2523
48, 3666, 715, 2576
49, 3668, 729, 2630
50, 3670, 744, 2683
51, 3673, 758, 2737
52, 3675, 773, 2791
53, 3677, 787, 2844
54, 3679, 802, 2898
55, 3681, 817, 2951
56, 3684, 831, 3005
57, 3686, 846, 3059
58, 3689, 860, 3113
59, 3691, 875, 3167
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3653
69, 3715, 1021, 3707
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3724, 1079, 3924
74, 3726, 1094, 3978
75, 3728, 1108, 4032
76, 3730, 1123, 4087
77, 3733, 1137, 4141
78, 3735, 1152, 4196
79, 3737, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4469
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4633
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4907
92, 3765, 1356, 4962
93, 3767, 1371, 5017
94, 3769, 1385, 5072
95, 3770, 1400, 5127
96, 3773, 1415, 5182
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5623
105, 3788, 1546, 5678
