%Discharge
%t(seconds), mVcell
0, 4057
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3831
9, 3822
10, 3812
11, 3807
12, 3800
13, 3791
14, 3784
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3714
29, 3709
30, 3705
31, 3701
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3645
46, 3642
47, 3638
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3470
102, 3468
103, 3464
104, 3461
105, 3457
106, 3455
107, 3451
108, 3448
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3429
116, 3426
117, 3422
118, 3420
119, 3417
120, 3414
121, 3413
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3349
140, 3342
141, 3337
142, 3328
143, 3321
144, 3313
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3459, 29, 97
2, 3482, 43, 148
3, 3501, 58, 199
4, 3517, 72, 251
5, 3530, 87, 302
6, 3542, 101, 354
7, 3553, 116, 406
8, 3562, 131, 457
9, 3574, 145, 510
10, 3579, 160, 562
11, 3588, 174, 614
12, 3592, 189, 667
13, 3599, 204, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3611, 247, 877
17, 3613, 262, 929
18, 3616, 276, 982
19, 3618, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1141
22, 3624, 335, 1193
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3630, 379, 1352
26, 3631, 393, 1405
27, 3633, 408, 1458
28, 3635, 422, 1511
29, 3636, 437, 1564
30, 3638, 451, 1617
31, 3640, 466, 1670
32, 3642, 481, 1723
33, 3644, 495, 1777
34, 3646, 510, 1830
35, 3648, 524, 1883
36, 3650, 539, 1936
37, 3652, 554, 1989
38, 3653, 568, 2043
39, 3655, 583, 2096
40, 3657, 597, 2149
41, 3659, 612, 2203
42, 3661, 626, 2256
43, 3663, 641, 2309
44, 3665, 656, 2363
45, 3667, 670, 2416
46, 3670, 685, 2470
47, 3673, 699, 2523
48, 3675, 714, 2577
49, 3677, 729, 2631
50, 3679, 743, 2684
51, 3681, 758, 2738
52, 3684, 772, 2792
53, 3686, 787, 2845
54, 3688, 801, 2899
55, 3691, 816, 2953
56, 3693, 831, 3007
57, 3695, 845, 3061
58, 3698, 860, 3115
59, 3700, 874, 3169
60, 3702, 889, 3223
61, 3705, 904, 3277
62, 3707, 918, 3331
63, 3709, 933, 3385
64, 3712, 947, 3439
65, 3715, 962, 3493
66, 3716, 976, 3547
67, 3719, 991, 3602
68, 3722, 1006, 3656
69, 3724, 1020, 3710
70, 3727, 1035, 3765
71, 3729, 1049, 3819
72, 3731, 1064, 3873
73, 3733, 1079, 3928
74, 3736, 1093, 3982
75, 3738, 1108, 4037
76, 3740, 1122, 4091
77, 3742, 1137, 4146
78, 3745, 1151, 4200
79, 3747, 1166, 4255
80, 3749, 1181, 4310
81, 3752, 1195, 4365
82, 3753, 1210, 4419
83, 3756, 1224, 4474
84, 3758, 1239, 4529
85, 3760, 1254, 4584
86, 3762, 1268, 4639
87, 3764, 1283, 4693
88, 3767, 1297, 4748
89, 3769, 1312, 4803
90, 3771, 1326, 4858
91, 3773, 1341, 4913
92, 3775, 1356, 4968
93, 3776, 1370, 5023
94, 3778, 1385, 5079
95, 3780, 1399, 5134
96, 3782, 1414, 5189
97, 3784, 1429, 5244
98, 3786, 1443, 5299
99, 3787, 1458, 5354
100, 3789, 1472, 5410
101, 3791, 1487, 5465
102, 3793, 1501, 5520
103, 3795, 1516, 5576
104, 3797, 1531, 5631
105, 3798, 1545, 5686
106, 3800, 1560, 5742
107, 3803, 1574, 5797
108, 3804, 1589, 5853
109, 3806, 1604, 5908
110, 3808, 1618, 5964
111, 3810, 1633, 6019
112, 3811, 1647, 6075
113, 3813, 1662, 6131
114, 3814, 1676, 6186
115, 3816, 1691, 6242
116, 3818, 1706, 6297
117, 3820, 1720, 6353
118, 3821, 1735, 6409
119, 3823, 1749, 6465
120, 3825, 1764, 6520
121, 3827, 1779, 6576
122, 3828, 1793, 6632
123, 3830, 1808, 6688
124, 3832, 1822, 6744
125, 3834, 1837, 6800
126, 3836, 1851, 6856
127, 3837, 1866, 6912
128, 3839, 1881, 6968
129, 3841, 1895, 7024
130, 3843, 1910, 7080
131, 3844, 1924, 7136
132, 3846, 1939, 7192
133, 3848, 1954, 7248
134, 3849, 1968, 7304
135, 3851, 1983, 7360
136, 3853, 1997, 7416
137, 3855, 2012, 7473
138, 3857, 2026, 7529
139, 3858, 2041, 7585
140, 3860, 2056, 7641
141, 3862, 2070, 7698
142, 3864, 2085, 7754
143, 3867, 2099, 7810
144, 3868, 2114, 7867
145, 3870, 2129, 7923
146, 3872, 2143, 7980
147, 3874, 2158, 8036
148, 3876, 2172, 8093
149, 3878, 2187, 8149
150, 3880, 2201, 8206
151, 3882, 2216, 8263
152, 3884, 2231, 8319
153, 3886, 2245, 8376
154, 3888, 2260, 8433
155, 3889, 2274, 8489
156, 3891, 2289, 8546
157, 3894, 2304, 8603
158, 3896, 2318, 8660
159, 3898, 2333, 8716
160, 3900, 2347, 8773
161, 3902, 2362, 8830
162, 3904, 2376, 8887
163, 3906, 2391, 8944
164, 3908, 2406, 9001
165, 3910, 2420, 9058
166, 3912, 2435, 9115
167, 3914, 2449, 9172
168, 3916, 2464, 9229
169, 3919, 2479, 9287
170, 3922, 2493, 9344
171, 3924, 2508, 9401
172, 3926, 2522, 9458
173, 3928, 2537, 9515
174, 3930, 2551, 9573
175, 3933, 2566, 9630
176, 3935, 2581, 9688
177, 3937, 2595, 9745
178, 3939, 2610, 9802
179, 3941, 2624, 9860
180, 3944, 2639, 9917
181, 3946, 2654, 9975
182, 3948, 2668, 10032
183, 3950, 2683, 10090
184, 3954, 2697, 10148
185, 3955, 2712, 10205
186, 3958, 2726, 10263
187, 3961, 2741, 10321
188, 3963, 2756, 10379
189, 3965, 2770, 10437
190, 3968, 2785, 10494
191, 3970, 2799, 10552
192, 3973, 2814, 10610
193, 3975, 2829, 10668
194, 3978, 2843, 10726
195, 3980, 2858, 10784
196, 3983, 2872, 10842
197, 3985, 2887, 10900
198, 3987, 2901, 10959
199, 3990, 2916, 11017
200, 3992, 2931, 11075
201, 3995, 2945, 11133
202, 3998, 2960, 11192
203, 4000, 2974, 11250
204, 4003, 2989, 11308
205, 4005, 3004, 11367
206, 4008, 3018, 11425
207, 4010, 3033, 11484
208, 4013, 3047, 11542
209, 4015, 3062, 11601
210, 4018, 3076, 11659
211, 4022, 3091, 11718
212, 4025, 3106, 11777
213, 4026, 3120, 11835
214, 4030, 3135, 11894
215, 4032, 3149, 11953
216, 4035, 3164, 12012
217, 4038, 3178, 12071
218, 4040, 3193, 12130
219, 4043, 3208, 12188
220, 4046, 3222, 12247
221, 4048, 3237, 12307
222, 4051, 3251, 12366
223, 4054, 3266, 12425
224, 4056, 3281, 12484
225, 4059, 3295, 12543
226, 4062, 3310, 12602
227, 4065, 3324, 12662
228, 4069, 3339, 12721
229, 4071, 3353, 12780
230, 4073, 3368, 12840
231, 4076, 3383, 12899
232, 4078, 3397, 12959
233, 4082, 3412, 13018
234, 4085, 3426, 13078
235, 4088, 3441, 13137
236, 4091, 3456, 13197
237, 4094, 3470, 13257
238, 4097, 3485, 13316
239, 4099, 3499, 13376
240, 4102, 3514, 13436
241, 4105, 3528, 13496
