%Discharge
%t(seconds), mVcell
0, 4084
1, 3937
2, 3916
3, 3900
4, 3885
5, 3873
6, 3861
7, 3851
8, 3838
9, 3832
10, 3824
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3726
28, 3722
29, 3718
30, 3715
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3653
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3595
65, 3591
66, 3589
67, 3586
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3539
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3490
102, 3488
103, 3486
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3393
137, 3392
138, 3388
139, 3386
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3449, 15, 50
2, 3479, 29, 101
3, 3497, 44, 152
4, 3507, 58, 203
5, 3520, 73, 255
6, 3536, 87, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3563, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3604, 248, 880
18, 3606, 262, 933
19, 3608, 277, 986
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3614, 321, 1144
23, 3615, 335, 1196
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1355
27, 3622, 394, 1407
28, 3623, 408, 1460
29, 3625, 423, 1513
30, 3626, 437, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 481, 1725
34, 3632, 496, 1778
35, 3634, 510, 1831
36, 3636, 525, 1884
37, 3637, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3642, 583, 2096
41, 3644, 598, 2149
42, 3646, 612, 2202
43, 3648, 627, 2256
44, 3650, 642, 2309
45, 3651, 656, 2362
46, 3653, 671, 2415
47, 3656, 685, 2469
48, 3658, 700, 2522
49, 3660, 715, 2575
50, 3662, 729, 2629
51, 3664, 744, 2682
52, 3666, 758, 2736
53, 3668, 773, 2789
54, 3670, 787, 2843
55, 3672, 802, 2896
56, 3675, 817, 2950
57, 3677, 831, 3003
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3684, 875, 3165
61, 3686, 890, 3218
62, 3689, 904, 3272
63, 3691, 919, 3326
64, 3693, 933, 3380
65, 3696, 948, 3434
66, 3698, 962, 3488
67, 3700, 977, 3542
68, 3703, 992, 3596
69, 3706, 1006, 3650
70, 3708, 1021, 3704
71, 3710, 1035, 3758
72, 3712, 1050, 3812
73, 3714, 1065, 3866
74, 3716, 1079, 3920
75, 3719, 1094, 3975
76, 3721, 1108, 4029
77, 3723, 1123, 4083
78, 3725, 1137, 4137
79, 3728, 1152, 4192
80, 3730, 1167, 4246
81, 3732, 1181, 4301
82, 3734, 1196, 4355
83, 3737, 1210, 4410
84, 3739, 1225, 4464
85, 3741, 1240, 4519
86, 3742, 1254, 4573
87, 3745, 1269, 4628
88, 3747, 1283, 4682
89, 3750, 1298, 4737
90, 3752, 1312, 4792
91, 3754, 1327, 4847
92, 3756, 1342, 4901
93, 3758, 1356, 4956
94, 3760, 1371, 5011
95, 3762, 1385, 5066
96, 3763, 1400, 5121
97, 3765, 1415, 5176
98, 3767, 1429, 5231
99, 3769, 1444, 5286
100, 3770, 1458, 5341
101, 3773, 1473, 5396
102, 3775, 1487, 5451
103, 3775, 1502, 5506
104, 3777, 1517, 5561
105, 3779, 1531, 5616
