%Discharge
%t(seconds), mVcell
0, 4064
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3847
7, 3840
8, 3828
9, 3819
10, 3814
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3722
27, 3719
28, 3713
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3583
64, 3581
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3538
79, 3534
80, 3531
81, 3529
82, 3525
83, 3522
84, 3520
85, 3516
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3478
99, 3476
100, 3472
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3421
118, 3419
119, 3417
120, 3414
121, 3411
122, 3408
123, 3406
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3370
135, 3366
136, 3362
137, 3358
138, 3353
139, 3346
140, 3340
141, 3333
142, 3326
143, 3318
144, 3310
145, 3302
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3318, 9, 30
1, 3455, 24, 80
2, 3479, 38, 131
3, 3498, 53, 182
4, 3514, 67, 233
5, 3528, 82, 284
6, 3540, 96, 336
7, 3554, 111, 388
8, 3564, 126, 440
9, 3572, 140, 492
10, 3580, 155, 544
11, 3587, 169, 596
12, 3593, 184, 649
13, 3598, 199, 701
14, 3602, 213, 754
15, 3606, 228, 806
16, 3610, 242, 859
17, 3613, 257, 912
18, 3615, 271, 964
19, 3618, 286, 1017
20, 3620, 301, 1070
21, 3622, 315, 1123
22, 3624, 330, 1176
23, 3625, 344, 1229
24, 3627, 359, 1281
25, 3629, 373, 1334
26, 3632, 388, 1387
27, 3633, 403, 1440
28, 3635, 417, 1493
29, 3637, 432, 1546
30, 3639, 446, 1599
31, 3640, 461, 1653
32, 3642, 476, 1706
33, 3644, 490, 1759
34, 3646, 505, 1812
35, 3648, 519, 1865
36, 3649, 534, 1918
37, 3651, 548, 1972
38, 3653, 563, 2025
39, 3655, 578, 2078
40, 3657, 592, 2132
41, 3659, 607, 2185
42, 3661, 621, 2238
43, 3664, 636, 2292
44, 3666, 651, 2345
45, 3667, 665, 2399
46, 3669, 680, 2452
47, 3671, 694, 2506
48, 3674, 709, 2559
49, 3677, 723, 2613
50, 3679, 738, 2667
51, 3681, 753, 2720
52, 3683, 767, 2774
53, 3686, 782, 2828
54, 3688, 796, 2881
55, 3690, 811, 2935
56, 3693, 826, 2989
57, 3695, 840, 3043
58, 3697, 855, 3097
59, 3700, 869, 3151
60, 3702, 884, 3205
61, 3704, 898, 3259
62, 3707, 913, 3313
63, 3709, 928, 3367
64, 3711, 942, 3421
65, 3715, 957, 3475
66, 3716, 971, 3530
67, 3719, 986, 3584
68, 3722, 1001, 3638
69, 3724, 1015, 3692
70, 3726, 1030, 3747
71, 3728, 1044, 3801
72, 3731, 1059, 3855
73, 3733, 1073, 3910
74, 3736, 1088, 3964
75, 3738, 1103, 4019
76, 3740, 1117, 4073
77, 3742, 1132, 4128
78, 3744, 1146, 4183
79, 3746, 1161, 4237
80, 3749, 1176, 4292
81, 3751, 1190, 4347
82, 3753, 1205, 4401
83, 3755, 1219, 4456
84, 3757, 1234, 4511
85, 3760, 1248, 4566
86, 3762, 1263, 4621
87, 3765, 1278, 4675
88, 3767, 1292, 4730
89, 3768, 1307, 4785
90, 3770, 1321, 4840
91, 3772, 1336, 4895
92, 3775, 1351, 4950
93, 3776, 1365, 5005
94, 3778, 1380, 5061
95, 3780, 1394, 5116
96, 3782, 1409, 5171
97, 3784, 1423, 5226
98, 3785, 1438, 5281
99, 3787, 1453, 5336
100, 3789, 1467, 5392
101, 3792, 1482, 5447
102, 3793, 1496, 5502
103, 3795, 1511, 5558
104, 3797, 1526, 5613
105, 3798, 1540, 5668
106, 3801, 1555, 5724
107, 3802, 1569, 5779
108, 3803, 1584, 5835
109, 3806, 1598, 5890
110, 3807, 1613, 5946
111, 3809, 1628, 6001
112, 3811, 1642, 6057
113, 3813, 1657, 6112
114, 3814, 1671, 6168
115, 3816, 1686, 6224
116, 3818, 1701, 6279
117, 3819, 1715, 6335
118, 3821, 1730, 6391
119, 3823, 1744, 6447
120, 3824, 1759, 6502
121, 3826, 1773, 6558
122, 3828, 1788, 6614
123, 3830, 1803, 6670
124, 3832, 1817, 6726
125, 3833, 1832, 6782
126, 3835, 1846, 6838
127, 3837, 1861, 6894
128, 3839, 1876, 6949
129, 3841, 1890, 7005
130, 3842, 1905, 7062
131, 3844, 1919, 7118
132, 3846, 1934, 7174
133, 3847, 1948, 7230
134, 3849, 1963, 7286
135, 3851, 1978, 7342
136, 3853, 1992, 7398
137, 3855, 2007, 7454
138, 3856, 2021, 7511
139, 3858, 2036, 7567
140, 3860, 2051, 7623
141, 3862, 2065, 7680
142, 3864, 2080, 7736
143, 3866, 2094, 7792
144, 3868, 2109, 7849
145, 3869, 2123, 7905
146, 3872, 2138, 7962
147, 3873, 2153, 8018
148, 3875, 2167, 8075
149, 3878, 2182, 8131
150, 3880, 2196, 8188
151, 3881, 2211, 8244
152, 3883, 2226, 8301
153, 3885, 2240, 8358
154, 3887, 2255, 8414
155, 3889, 2269, 8471
156, 3891, 2284, 8528
157, 3893, 2298, 8585
158, 3895, 2313, 8641
159, 3897, 2328, 8698
160, 3899, 2342, 8755
161, 3902, 2357, 8812
162, 3903, 2371, 8869
163, 3906, 2386, 8926
164, 3908, 2401, 8983
165, 3910, 2415, 9040
166, 3913, 2430, 9097
167, 3914, 2444, 9154
168, 3917, 2459, 9211
169, 3918, 2473, 9268
170, 3921, 2488, 9325
171, 3923, 2503, 9383
172, 3926, 2517, 9440
173, 3928, 2532, 9497
174, 3930, 2546, 9554
175, 3932, 2561, 9612
176, 3934, 2576, 9669
177, 3937, 2590, 9727
178, 3939, 2605, 9784
179, 3941, 2619, 9841
180, 3943, 2634, 9899
181, 3946, 2648, 9957
182, 3948, 2663, 10014
183, 3950, 2678, 10072
184, 3953, 2692, 10129
185, 3955, 2707, 10187
186, 3958, 2721, 10245
187, 3960, 2736, 10302
188, 3962, 2751, 10360
189, 3965, 2765, 10418
190, 3967, 2780, 10476
191, 3970, 2794, 10534
192, 3972, 2809, 10592
193, 3974, 2823, 10650
194, 3977, 2838, 10708
195, 3979, 2853, 10766
196, 3983, 2867, 10824
197, 3984, 2882, 10882
198, 3987, 2896, 10940
199, 3990, 2911, 10998
200, 3992, 2926, 11056
201, 3995, 2940, 11115
202, 3997, 2955, 11173
203, 4000, 2969, 11231
204, 4002, 2984, 11290
205, 4005, 2998, 11348
206, 4007, 3013, 11407
207, 4010, 3028, 11465
208, 4013, 3042, 11524
209, 4015, 3057, 11582
210, 4018, 3071, 11641
211, 4020, 3086, 11699
212, 4023, 3101, 11758
213, 4026, 3115, 11817
214, 4028, 3130, 11875
215, 4031, 3144, 11934
216, 4034, 3159, 11993
217, 4037, 3173, 12052
218, 4039, 3188, 12111
219, 4043, 3203, 12170
220, 4045, 3217, 12229
221, 4048, 3232, 12288
222, 4051, 3246, 12347
223, 4054, 3261, 12406
224, 4057, 3276, 12465
225, 4059, 3290, 12524
226, 4062, 3305, 12584
227, 4065, 3319, 12643
228, 4068, 3334, 12702
