%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3728
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3653
43, 3650
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3628
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3593
60, 3590
61, 3587
62, 3585
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3551
74, 3547
75, 3545
76, 3542
77, 3539
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3489
95, 3487
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3468
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3387
131, 3384
132, 3380
133, 3377
134, 3374
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3327
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3452, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3512, 73, 253
5, 3526, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3611, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3663, 656, 2364
45, 3665, 671, 2418
46, 3667, 685, 2471
47, 3669, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2846
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3696, 875, 3169
60, 3698, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3548
67, 3716, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3723, 1035, 3764
71, 3725, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3928
74, 3732, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3739, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4255
80, 3745, 1181, 4309
81, 3748, 1196, 4364
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3754, 1240, 4528
85, 3757, 1254, 4583
86, 3759, 1269, 4638
87, 3761, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4802
90, 3766, 1327, 4857
91, 3769, 1342, 4912
92, 3771, 1356, 4967
93, 3773, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3779, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5298
99, 3784, 1458, 5353
100, 3786, 1473, 5408
101, 3788, 1487, 5463
102, 3789, 1502, 5518
103, 3791, 1517, 5574
104, 3793, 1531, 5629
105, 3794, 1546, 5684
106, 3796, 1560, 5740
107, 3798, 1575, 5795
108, 3799, 1590, 5851
109, 3801, 1604, 5906
110, 3802, 1619, 5961
111, 3805, 1633, 6017
112, 3806, 1648, 6072
113, 3808, 1662, 6128
114, 3809, 1677, 6183
115, 3811, 1692, 6239
116, 3813, 1706, 6295
117, 3815, 1721, 6350
118, 3816, 1735, 6406
119, 3818, 1750, 6462
120, 3820, 1765, 6517
121, 3821, 1779, 6573
122, 3823, 1794, 6629
123, 3824, 1808, 6685
124, 3826, 1823, 6740
125, 3828, 1837, 6796
126, 3829, 1852, 6852
127, 3831, 1867, 6908
128, 3833, 1881, 6964
129, 3834, 1896, 7020
130, 3836, 1910, 7076
131, 3838, 1925, 7132
132, 3840, 1940, 7188
133, 3841, 1954, 7244
134, 3843, 1969, 7300
135, 3844, 1983, 7356
136, 3847, 1998, 7412
137, 3848, 2012, 7468
138, 3850, 2027, 7524
139, 3852, 2042, 7580
140, 3854, 2056, 7636
141, 3855, 2071, 7693
142, 3857, 2085, 7749
143, 3859, 2100, 7805
144, 3860, 2115, 7862
145, 3862, 2129, 7918
146, 3864, 2144, 7974
147, 3866, 2158, 8031
148, 3868, 2173, 8087
149, 3870, 2187, 8143
150, 3871, 2202, 8200
151, 3874, 2217, 8256
152, 3876, 2231, 8313
153, 3877, 2246, 8369
154, 3879, 2260, 8426
155, 3881, 2275, 8483
156, 3884, 2290, 8539
157, 3886, 2304, 8596
158, 3887, 2319, 8653
159, 3890, 2333, 8709
160, 3891, 2348, 8766
161, 3893, 2362, 8823
162, 3895, 2377, 8880
163, 3897, 2392, 8936
164, 3899, 2406, 8993
165, 3901, 2421, 9050
166, 3903, 2435, 9107
167, 3905, 2450, 9164
168, 3908, 2465, 9221
169, 3910, 2479, 9278
170, 3913, 2494, 9335
171, 3915, 2508, 9392
172, 3917, 2523, 9449
173, 3919, 2537, 9507
174, 3921, 2552, 9564
175, 3923, 2567, 9621
176, 3925, 2581, 9678
177, 3927, 2596, 9735
178, 3930, 2610, 9793
179, 3932, 2625, 9850
180, 3934, 2640, 9907
181, 3936, 2654, 9965
182, 3939, 2669, 10022
183, 3941, 2683, 10080
184, 3943, 2698, 10137
185, 3945, 2712, 10195
186, 3948, 2727, 10252
187, 3950, 2742, 10310
188, 3953, 2756, 10368
189, 3955, 2771, 10425
190, 3958, 2785, 10483
191, 3960, 2800, 10541
192, 3962, 2815, 10599
193, 3964, 2829, 10656
194, 3967, 2844, 10714
195, 3969, 2858, 10772
196, 3972, 2873, 10830
197, 3974, 2887, 10888
198, 3976, 2902, 10946
199, 3979, 2917, 11004
200, 3981, 2931, 11062
201, 3984, 2946, 11120
202, 3986, 2960, 11178
203, 3988, 2975, 11236
204, 3991, 2990, 11295
205, 3993, 3004, 11353
206, 3996, 3019, 11411
207, 4000, 3033, 11469
208, 4001, 3048, 11528
209, 4004, 3062, 11586
210, 4007, 3077, 11645
211, 4010, 3092, 11703
212, 4012, 3106, 11762
213, 4015, 3121, 11820
214, 4017, 3135, 11879
215, 4020, 3150, 11937
216, 4023, 3165, 11996
217, 4025, 3179, 12055
218, 4028, 3194, 12113
219, 4031, 3208, 12172
220, 4033, 3223, 12231
221, 4036, 3237, 12290
222, 4038, 3252, 12349
223, 4042, 3267, 12408
224, 4044, 3281, 12467
225, 4047, 3296, 12526
226, 4049, 3310, 12585
227, 4052, 3325, 12644
228, 4056, 3340, 12703
229, 4058, 3354, 12762
230, 4061, 3369, 12821
231, 4064, 3383, 12881
232, 4067, 3398, 12940
233, 4069, 3412, 12999
234, 4072, 3427, 13059
235, 4075, 3442, 13118
236, 4078, 3456, 13178
237, 4080, 3471, 13237
238, 4083, 3485, 13297
239, 4086, 3500, 13356
240, 4089, 3515, 13416
241, 4092, 3529, 13476
242, 4096, 3544, 13535
243, 4098, 3558, 13595
244, 4100, 3573, 13655
245, 4104, 3587, 13715
