%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3802
14, 3798
15, 3792
16, 3784
17, 3779
18, 3773
19, 3770
20, 3763
21, 3758
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3699
36, 3696
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3522
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3472
110, 3469
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3421
127, 3420
128, 3416
129, 3415
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3371
145, 3367
146, 3363
147, 3358
148, 3352
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3547, 117, 408
8, 3556, 131, 460
9, 3562, 146, 512
10, 3569, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3595, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
