%Discharge
%t(seconds), mVcell
0, 4046
1, 3932
2, 3908
3, 3890
4, 3874
5, 3860
6, 3848
7, 3833
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3685
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3642
45, 3640
46, 3635
47, 3631
48, 3629
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3411
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3353
138, 3347
139, 3344
140, 3338
141, 3329
142, 3322
143, 3314
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 1, 3
1, 3463, 15, 53
2, 3486, 30, 104
3, 3505, 45, 155
4, 3521, 59, 207
5, 3534, 74, 258
6, 3546, 88, 310
7, 3557, 103, 362
8, 3567, 117, 414
9, 3575, 132, 466
10, 3583, 147, 518
11, 3591, 161, 570
12, 3597, 176, 623
13, 3600, 190, 675
14, 3605, 205, 728
15, 3610, 220, 781
16, 3613, 234, 833
17, 3615, 249, 886
18, 3617, 263, 939
19, 3620, 278, 992
20, 3622, 292, 1044
21, 3623, 307, 1097
22, 3626, 322, 1150
23, 3627, 336, 1203
24, 3629, 351, 1256
25, 3631, 365, 1309
26, 3632, 380, 1362
27, 3634, 395, 1415
28, 3637, 409, 1468
29, 3639, 424, 1521
30, 3640, 438, 1574
31, 3642, 453, 1627
32, 3644, 467, 1680
33, 3645, 482, 1733
34, 3647, 497, 1787
35, 3649, 511, 1840
36, 3651, 526, 1893
37, 3653, 540, 1946
38, 3655, 555, 2000
39, 3657, 570, 2053
40, 3659, 584, 2106
41, 3661, 599, 2160
42, 3663, 613, 2213
43, 3665, 628, 2267
44, 3667, 642, 2320
45, 3669, 657, 2374
46, 3672, 672, 2427
47, 3674, 686, 2481
48, 3676, 701, 2534
49, 3678, 715, 2588
50, 3680, 730, 2642
51, 3683, 745, 2695
52, 3685, 759, 2749
53, 3688, 774, 2803
54, 3690, 788, 2857
55, 3693, 803, 2910
56, 3695, 817, 2964
57, 3697, 832, 3018
58, 3700, 847, 3072
59, 3702, 861, 3126
60, 3704, 876, 3180
61, 3707, 890, 3234
62, 3709, 905, 3288
63, 3711, 920, 3342
64, 3714, 934, 3397
65, 3717, 949, 3451
66, 3718, 963, 3505
67, 3721, 978, 3559
68, 3724, 992, 3614
69, 3726, 1007, 3668
70, 3728, 1022, 3722
71, 3731, 1036, 3777
72, 3733, 1051, 3831
73, 3735, 1065, 3886
74, 3738, 1080, 3940
75, 3740, 1095, 3995
76, 3742, 1109, 4049
77, 3744, 1124, 4104
78, 3746, 1138, 4159
79, 3749, 1153, 4213
80, 3751, 1167, 4268
81, 3753, 1182, 4323
82, 3755, 1197, 4377
83, 3757, 1211, 4432
84, 3759, 1226, 4487
85, 3762, 1240, 4542
86, 3764, 1255, 4597
87, 3765, 1270, 4652
88, 3768, 1284, 4707
89, 3770, 1299, 4762
90, 3772, 1313, 4817
91, 3774, 1328, 4872
92, 3776, 1342, 4927
93, 3778, 1357, 4982
94, 3780, 1372, 5037
95, 3781, 1386, 5092
96, 3783, 1401, 5147
97, 3785, 1415, 5202
98, 3787, 1430, 5258
99, 3789, 1445, 5313
100, 3790, 1459, 5368
101, 3793, 1474, 5423
102, 3795, 1488, 5479
103, 3796, 1503, 5534
104, 3797, 1517, 5590
105, 3799, 1532, 5645
106, 3801, 1547, 5700
107, 3803, 1561, 5756
108, 3804, 1576, 5811
109, 3806, 1590, 5867
110, 3808, 1605, 5922
111, 3810, 1620, 5978
112, 3812, 1634, 6034
113, 3813, 1649, 6089
114, 3815, 1663, 6145
115, 3816, 1678, 6200
116, 3818, 1692, 6256
117, 3820, 1707, 6312
118, 3821, 1722, 6368
119, 3823, 1736, 6423
120, 3825, 1751, 6479
121, 3826, 1765, 6535
122, 3828, 1780, 6591
123, 3830, 1795, 6647
124, 3832, 1809, 6702
125, 3834, 1824, 6758
126, 3835, 1838, 6814
127, 3837, 1853, 6870
128, 3838, 1867, 6926
129, 3840, 1882, 6982
130, 3842, 1897, 7038
131, 3843, 1911, 7094
132, 3845, 1926, 7150
133, 3847, 1940, 7206
134, 3849, 1955, 7263
135, 3850, 1970, 7319
136, 3852, 1984, 7375
137, 3854, 1999, 7431
138, 3856, 2013, 7487
139, 3858, 2028, 7544
140, 3859, 2042, 7600
141, 3862, 2057, 7656
142, 3864, 2072, 7712
143, 3865, 2086, 7769
144, 3867, 2101, 7825
145, 3869, 2115, 7882
146, 3871, 2130, 7938
147, 3873, 2145, 7995
148, 3874, 2159, 8051
149, 3877, 2174, 8108
150, 3878, 2188, 8164
151, 3880, 2203, 8221
152, 3882, 2217, 8277
153, 3884, 2232, 8334
154, 3886, 2247, 8391
155, 3888, 2261, 8447
156, 3891, 2276, 8504
157, 3892, 2290, 8561
158, 3894, 2305, 8618
159, 3896, 2320, 8674
160, 3899, 2334, 8731
161, 3901, 2349, 8788
162, 3903, 2363, 8845
163, 3904, 2378, 8902
164, 3907, 2392, 8959
165, 3909, 2407, 9016
166, 3911, 2422, 9073
167, 3913, 2436, 9130
168, 3915, 2451, 9187
169, 3917, 2465, 9244
170, 3919, 2480, 9302
171, 3922, 2495, 9359
172, 3924, 2509, 9416
173, 3927, 2524, 9473
174, 3928, 2538, 9531
175, 3930, 2553, 9588
176, 3933, 2567, 9645
177, 3936, 2582, 9703
178, 3938, 2597, 9760
179, 3939, 2611, 9817
180, 3942, 2626, 9875
181, 3944, 2640, 9932
182, 3946, 2655, 9990
183, 3949, 2670, 10048
184, 3951, 2684, 10105
185, 3954, 2699, 10163
186, 3956, 2713, 10221
187, 3958, 2728, 10278
188, 3961, 2742, 10336
189, 3963, 2757, 10394
190, 3965, 2772, 10452
191, 3968, 2786, 10510
192, 3970, 2801, 10567
193, 3973, 2815, 10625
194, 3976, 2830, 10683
195, 3977, 2844, 10741
196, 3981, 2859, 10799
197, 3982, 2874, 10857
198, 3986, 2888, 10916
199, 3988, 2903, 10974
200, 3990, 2917, 11032
201, 3993, 2932, 11090
202, 3995, 2947, 11148
203, 3998, 2961, 11207
204, 4001, 2976, 11265
205, 4003, 2990, 11323
206, 4005, 3005, 11382
207, 4008, 3019, 11440
208, 4011, 3034, 11499
209, 4013, 3049, 11557
210, 4016, 3063, 11616
211, 4018, 3078, 11674
212, 4022, 3092, 11733
213, 4024, 3107, 11792
214, 4027, 3122, 11851
215, 4030, 3136, 11909
216, 4031, 3151, 11968
217, 4035, 3165, 12027
218, 4038, 3180, 12086
219, 4040, 3194, 12145
220, 4043, 3209, 12204
