%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3917
3, 3903
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3757
23, 3753
24, 3748
25, 3745
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3618
61, 3616
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3518
97, 3517
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3474
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3410
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3362
153, 3358
154, 3355
155, 3348
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3540, 131, 458
9, 3546, 146, 509
10, 3557, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3643, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3649, 744, 2671
51, 3652, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4120
78, 3712, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3736, 1312, 4771
90, 3737, 1327, 4826
91, 3740, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3755, 1458, 5318
100, 3757, 1473, 5372
101, 3760, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3767, 1560, 5702
107, 3769, 1575, 5757
108, 3770, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6308
118, 3786, 1735, 6363
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3791, 1779, 6528
122, 3792, 1794, 6584
123, 3793, 1808, 6639
124, 3795, 1823, 6694
125, 3797, 1837, 6750
126, 3798, 1852, 6805
127, 3799, 1867, 6861
128, 3801, 1881, 6916
129, 3802, 1896, 6971
130, 3804, 1910, 7027
131, 3805, 1925, 7082
132, 3807, 1940, 7138
133, 3808, 1954, 7193
134, 3809, 1969, 7249
135, 3811, 1983, 7305
136, 3813, 1998, 7360
137, 3814, 2012, 7416
138, 3815, 2027, 7471
139, 3817, 2042, 7527
140, 3819, 2056, 7583
141, 3821, 2071, 7639
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3825, 2115, 7806
145, 3827, 2129, 7862
146, 3828, 2144, 7917
147, 3830, 2158, 7973
148, 3831, 2173, 8029
149, 3833, 2187, 8085
150, 3834, 2202, 8141
151, 3836, 2217, 8197
152, 3837, 2231, 8253
153, 3839, 2246, 8309
154, 3840, 2260, 8365
155, 3842, 2275, 8421
156, 3844, 2290, 8477
157, 3845, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3851, 2348, 8701
161, 3853, 2362, 8758
162, 3855, 2377, 8814
163, 3856, 2392, 8870
164, 3858, 2406, 8926
165, 3859, 2421, 8983
166, 3861, 2435, 9039
167, 3863, 2450, 9095
168, 3865, 2465, 9152
169, 3866, 2479, 9208
170, 3868, 2494, 9264
171, 3870, 2508, 9321
172, 3872, 2523, 9377
173, 3874, 2537, 9434
174, 3875, 2552, 9490
175, 3877, 2567, 9547
176, 3879, 2581, 9603
177, 3881, 2596, 9660
178, 3884, 2610, 9717
179, 3886, 2625, 9773
180, 3888, 2640, 9830
181, 3890, 2654, 9887
182, 3891, 2669, 9943
183, 3893, 2683, 10000
184, 3895, 2698, 10057
185, 3897, 2712, 10114
186, 3899, 2727, 10171
187, 3901, 2742, 10228
188, 3903, 2756, 10285
189, 3905, 2771, 10341
190, 3907, 2785, 10398
191, 3909, 2800, 10455
192, 3911, 2815, 10512
193, 3913, 2829, 10570
194, 3915, 2844, 10627
195, 3918, 2858, 10684
196, 3920, 2873, 10741
197, 3922, 2887, 10798
198, 3925, 2902, 10855
199, 3926, 2917, 10913
200, 3929, 2931, 10970
201, 3931, 2946, 11027
202, 3933, 2960, 11085
203, 3935, 2975, 11142
204, 3938, 2990, 11199
205, 3940, 3004, 11257
206, 3942, 3019, 11314
207, 3944, 3033, 11372
208, 3947, 3048, 11429
209, 3949, 3062, 11487
210, 3951, 3077, 11545
211, 3954, 3092, 11602
212, 3956, 3106, 11660
213, 3958, 3121, 11718
214, 3961, 3135, 11775
215, 3963, 3150, 11833
216, 3965, 3165, 11891
217, 3967, 3179, 11949
218, 3970, 3194, 12007
219, 3972, 3208, 12065
220, 3975, 3223, 12123
221, 3977, 3237, 12181
222, 3980, 3252, 12239
223, 3983, 3267, 12297
224, 3985, 3281, 12355
225, 3987, 3296, 12413
226, 3990, 3310, 12471
227, 3993, 3325, 12530
228, 3995, 3340, 12588
229, 3997, 3354, 12646
230, 4000, 3369, 12704
231, 4003, 3383, 12763
232, 4005, 3398, 12821
233, 4008, 3412, 12880
234, 4010, 3427, 12938
235, 4013, 3442, 12997
236, 4017, 3456, 13055
237, 4019, 3471, 13114
238, 4022, 3485, 13173
239, 4024, 3500, 13231
240, 4027, 3515, 13290
241, 4029, 3529, 13349
242, 4032, 3544, 13407
243, 4035, 3558, 13466
244, 4037, 3573, 13525
245, 4040, 3587, 13584
246, 4042, 3602, 13643
247, 4045, 3617, 13702
248, 4048, 3631, 13761
249, 4050, 3646, 13820
250, 4053, 3660, 13879
251, 4056, 3675, 13938
252, 4059, 3690, 13998
253, 4061, 3704, 14057
254, 4064, 3719, 14116
255, 4067, 3733, 14175
256, 4071, 3748, 14235
257, 4072, 3762, 14294
258, 4076, 3777, 14354
259, 4077, 3792, 14413
