%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3825
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3788
19, 3783
20, 3776
21, 3771
22, 3768
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3704
38, 3700
39, 3697
40, 3693
41, 3691
42, 3687
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3641
56, 3638
57, 3635
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3382
150, 3380
151, 3377
152, 3373
153, 3368
154, 3363
155, 3358
156, 3353
157, 3347
158, 3340
159, 3333
160, 3325
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3441, 15, 50
2, 3468, 29, 101
3, 3485, 44, 152
4, 3494, 58, 203
5, 3507, 73, 254
6, 3522, 87, 305
7, 3533, 102, 357
8, 3542, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3596, 248, 878
18, 3598, 262, 930
19, 3601, 277, 983
20, 3602, 292, 1035
21, 3604, 306, 1088
22, 3606, 321, 1140
23, 3608, 335, 1193
24, 3609, 350, 1246
25, 3610, 365, 1298
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3614, 408, 1456
29, 3616, 423, 1509
30, 3617, 437, 1562
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1932
38, 3630, 554, 1984
39, 3630, 569, 2037
40, 3632, 583, 2090
41, 3634, 598, 2143
42, 3636, 612, 2196
43, 3637, 627, 2249
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3642, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2568
50, 3650, 729, 2621
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3655, 773, 2781
54, 3658, 787, 2835
55, 3660, 802, 2888
56, 3662, 817, 2941
57, 3665, 831, 2995
58, 3666, 846, 3048
59, 3668, 860, 3102
60, 3671, 875, 3155
61, 3674, 890, 3209
62, 3676, 904, 3263
63, 3678, 919, 3316
64, 3681, 933, 3370
65, 3683, 948, 3424
66, 3685, 962, 3477
67, 3687, 977, 3531
68, 3690, 992, 3585
69, 3692, 1006, 3639
70, 3694, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3800
73, 3701, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3708, 1108, 4017
77, 3710, 1123, 4071
78, 3712, 1137, 4125
79, 3714, 1152, 4179
80, 3717, 1167, 4233
81, 3719, 1181, 4287
82, 3721, 1196, 4342
83, 3723, 1210, 4396
84, 3726, 1225, 4450
85, 3728, 1240, 4505
86, 3730, 1254, 4559
87, 3732, 1269, 4613
88, 3734, 1283, 4668
89, 3736, 1298, 4722
90, 3738, 1312, 4777
91, 3740, 1327, 4831
92, 3743, 1342, 4886
93, 3745, 1356, 4941
94, 3746, 1371, 4995
95, 3748, 1385, 5050
96, 3751, 1400, 5105
97, 3752, 1415, 5159
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3758, 1458, 5324
101, 3760, 1473, 5379
102, 3762, 1487, 5433
103, 3763, 1502, 5488
104, 3765, 1517, 5543
105, 3767, 1531, 5598
106, 3768, 1546, 5653
107, 3770, 1560, 5708
108, 3772, 1575, 5763
109, 3773, 1590, 5818
110, 3775, 1604, 5873
111, 3776, 1619, 5928
112, 3778, 1633, 5983
113, 3779, 1648, 6038
114, 3781, 1662, 6093
115, 3783, 1677, 6149
116, 3784, 1692, 6204
117, 3786, 1706, 6259
118, 3788, 1721, 6314
119, 3789, 1735, 6370
120, 3791, 1750, 6425
121, 3792, 1765, 6480
122, 3794, 1779, 6535
123, 3795, 1794, 6591
124, 3797, 1808, 6646
125, 3798, 1823, 6702
126, 3799, 1837, 6757
127, 3801, 1852, 6812
128, 3802, 1867, 6868
129, 3804, 1881, 6923
130, 3806, 1896, 6979
131, 3807, 1910, 7034
132, 3808, 1925, 7090
133, 3810, 1940, 7145
134, 3811, 1954, 7201
135, 3813, 1969, 7257
136, 3815, 1983, 7312
137, 3816, 1998, 7368
138, 3818, 2012, 7424
139, 3819, 2027, 7479
140, 3821, 2042, 7535
141, 3822, 2056, 7591
142, 3824, 2071, 7646
143, 3825, 2085, 7702
144, 3827, 2100, 7758
145, 3828, 2115, 7814
146, 3830, 2129, 7870
147, 3831, 2144, 7926
148, 3833, 2158, 7982
149, 3835, 2173, 8037
150, 3836, 2187, 8093
151, 3839, 2202, 8149
152, 3840, 2217, 8205
153, 3842, 2231, 8261
154, 3843, 2246, 8317
155, 3845, 2260, 8374
156, 3847, 2275, 8430
157, 3848, 2290, 8486
158, 3850, 2304, 8542
159, 3852, 2319, 8598
160, 3853, 2333, 8654
161, 3855, 2348, 8710
162, 3857, 2362, 8767
163, 3859, 2377, 8823
164, 3860, 2392, 8879
165, 3862, 2406, 8936
166, 3864, 2421, 8992
167, 3866, 2435, 9048
168, 3868, 2450, 9105
169, 3869, 2465, 9161
170, 3872, 2479, 9218
171, 3874, 2494, 9274
172, 3875, 2508, 9331
173, 3877, 2523, 9387
174, 3879, 2537, 9444
175, 3880, 2552, 9500
176, 3883, 2567, 9557
177, 3885, 2581, 9614
178, 3887, 2596, 9670
179, 3889, 2610, 9727
180, 3890, 2625, 9784
181, 3892, 2640, 9840
182, 3895, 2654, 9897
183, 3897, 2669, 9954
184, 3898, 2683, 10011
185, 3901, 2698, 10068
186, 3902, 2712, 10125
187, 3904, 2727, 10182
188, 3906, 2742, 10239
189, 3909, 2756, 10296
190, 3911, 2771, 10353
191, 3913, 2785, 10410
192, 3916, 2800, 10467
193, 3917, 2815, 10524
194, 3920, 2829, 10581
195, 3922, 2844, 10638
196, 3924, 2858, 10696
197, 3926, 2873, 10753
198, 3928, 2887, 10810
199, 3930, 2902, 10867
200, 3932, 2917, 10925
201, 3935, 2931, 10982
202, 3937, 2946, 11040
203, 3939, 2960, 11097
204, 3941, 2975, 11154
205, 3943, 2990, 11212
206, 3946, 3004, 11270
207, 3948, 3019, 11327
208, 3950, 3033, 11385
209, 3953, 3048, 11442
210, 3955, 3062, 11500
211, 3957, 3077, 11558
212, 3960, 3092, 11615
213, 3963, 3106, 11673
214, 3965, 3121, 11731
215, 3967, 3135, 11789
216, 3970, 3150, 11847
217, 3972, 3165, 11905
218, 3975, 3179, 11963
219, 3977, 3194, 12021
220, 3979, 3208, 12079
221, 3982, 3223, 12137
222, 3984, 3237, 12195
223, 3987, 3252, 12253
224, 3989, 3267, 12311
225, 3991, 3281, 12369
226, 3994, 3296, 12428
