%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3900
3, 3882
4, 3871
5, 3857
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3666
38, 3663
39, 3659
40, 3656
41, 3651
42, 3648
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3530
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 4
1, 3457, 16, 55
2, 3482, 30, 105
3, 3501, 45, 156
4, 3517, 60, 208
5, 3536, 74, 259
6, 3548, 89, 311
7, 3558, 103, 363
8, 3568, 118, 415
9, 3576, 133, 467
10, 3583, 147, 519
11, 3590, 162, 572
12, 3596, 176, 624
13, 3601, 191, 677
14, 3606, 205, 729
15, 3610, 220, 782
16, 3613, 235, 835
17, 3616, 249, 887
18, 3619, 264, 940
19, 3621, 278, 993
20, 3624, 293, 1046
21, 3626, 307, 1099
22, 3628, 322, 1151
23, 3629, 337, 1204
24, 3632, 351, 1257
25, 3633, 366, 1310
26, 3636, 380, 1363
27, 3638, 395, 1416
28, 3639, 410, 1469
29, 3641, 424, 1523
30, 3643, 439, 1576
31, 3645, 453, 1629
32, 3646, 468, 1682
33, 3649, 482, 1735
34, 3650, 497, 1788
35, 3652, 512, 1842
36, 3654, 526, 1895
37, 3656, 541, 1948
38, 3658, 555, 2002
39, 3660, 570, 2055
40, 3662, 585, 2108
41, 3664, 599, 2162
42, 3666, 614, 2215
43, 3668, 628, 2269
44, 3671, 643, 2322
45, 3672, 657, 2376
46, 3675, 672, 2430
47, 3678, 687, 2483
48, 3680, 701, 2537
49, 3682, 716, 2591
50, 3685, 730, 2644
51, 3687, 745, 2698
52, 3689, 760, 2752
53, 3692, 774, 2806
54, 3694, 789, 2860
55, 3696, 803, 2913
56, 3698, 818, 2967
57, 3701, 832, 3021
58, 3703, 847, 3075
59, 3706, 862, 3129
60, 3708, 876, 3183
61, 3710, 891, 3238
62, 3713, 905, 3292
63, 3715, 920, 3346
64, 3718, 935, 3400
65, 3721, 949, 3454
66, 3723, 964, 3509
67, 3726, 978, 3563
68, 3728, 993, 3617
69, 3730, 1007, 3672
70, 3732, 1022, 3726
71, 3735, 1037, 3781
72, 3737, 1051, 3835
73, 3739, 1066, 3890
74, 3742, 1080, 3944
75, 3744, 1095, 3999
76, 3746, 1110, 4053
77, 3748, 1124, 4108
78, 3751, 1139, 4163
79, 3753, 1153, 4218
80, 3755, 1168, 4272
81, 3757, 1182, 4327
82, 3759, 1197, 4382
83, 3761, 1212, 4437
84, 3764, 1226, 4492
85, 3766, 1241, 4547
86, 3769, 1255, 4602
87, 3770, 1270, 4657
88, 3772, 1285, 4712
89, 3775, 1299, 4767
90, 3776, 1314, 4822
91, 3779, 1328, 4877
92, 3780, 1343, 4932
93, 3782, 1357, 4987
94, 3784, 1372, 5042
95, 3786, 1387, 5097
96, 3788, 1401, 5153
97, 3790, 1416, 5208
98, 3792, 1430, 5263
99, 3794, 1445, 5319
100, 3795, 1460, 5374
101, 3797, 1474, 5429
102, 3800, 1489, 5485
103, 3801, 1503, 5540
104, 3802, 1518, 5596
105, 3805, 1532, 5651
106, 3806, 1547, 5707
107, 3808, 1562, 5762
108, 3810, 1576, 5818
109, 3812, 1591, 5873
110, 3813, 1605, 5929
111, 3815, 1620, 5984
112, 3817, 1635, 6040
113, 3819, 1649, 6096
114, 3821, 1664, 6152
115, 3822, 1678, 6207
116, 3825, 1693, 6263
117, 3826, 1707, 6319
118, 3828, 1722, 6375
119, 3830, 1737, 6431
120, 3831, 1751, 6486
121, 3833, 1766, 6542
122, 3835, 1780, 6598
123, 3837, 1795, 6654
124, 3838, 1810, 6710
125, 3840, 1824, 6766
126, 3842, 1839, 6822
127, 3844, 1853, 6878
128, 3845, 1868, 6934
129, 3848, 1882, 6990
130, 3849, 1897, 7047
131, 3851, 1912, 7103
132, 3854, 1926, 7159
133, 3855, 1941, 7215
134, 3857, 1955, 7271
135, 3859, 1970, 7328
136, 3860, 1985, 7384
137, 3862, 1999, 7440
138, 3864, 2014, 7497
139, 3866, 2028, 7553
140, 3867, 2043, 7609
141, 3870, 2057, 7666
142, 3872, 2072, 7722
143, 3873, 2087, 7779
144, 3876, 2101, 7835
145, 3878, 2116, 7892
146, 3879, 2130, 7948
147, 3881, 2145, 8005
148, 3883, 2160, 8062
149, 3885, 2174, 8118
150, 3887, 2189, 8175
151, 3889, 2203, 8232
152, 3891, 2218, 8288
153, 3893, 2232, 8345
154, 3895, 2247, 8402
155, 3897, 2262, 8459
156, 3899, 2276, 8516
157, 3901, 2291, 8573
158, 3904, 2305, 8630
159, 3906, 2320, 8687
160, 3908, 2335, 8743
161, 3911, 2349, 8801
162, 3913, 2364, 8858
163, 3915, 2378, 8915
164, 3917, 2393, 8972
165, 3919, 2407, 9029
166, 3921, 2422, 9086
167, 3923, 2437, 9143
168, 3926, 2451, 9201
169, 3928, 2466, 9258
170, 3930, 2480, 9315
171, 3932, 2495, 9373
172, 3934, 2510, 9430
173, 3936, 2524, 9487
174, 3939, 2539, 9545
175, 3942, 2553, 9602
176, 3943, 2568, 9660
177, 3946, 2582, 9717
178, 3948, 2597, 9775
179, 3950, 2612, 9832
180, 3953, 2626, 9890
181, 3956, 2641, 9948
182, 3958, 2655, 10006
183, 3961, 2670, 10063
184, 3963, 2685, 10121
185, 3965, 2699, 10179
186, 3968, 2714, 10237
187, 3970, 2728, 10295
188, 3972, 2743, 10353
189, 3975, 2757, 10411
190, 3978, 2772, 10469
191, 3980, 2787, 10527
192, 3982, 2801, 10585
193, 3985, 2816, 10643
194, 3988, 2830, 10701
195, 3991, 2845, 10759
196, 3993, 2860, 10817
197, 3995, 2874, 10876
198, 3998, 2889, 10934
199, 4000, 2903, 10992
200, 4003, 2918, 11051
201, 4006, 2932, 11109
202, 4008, 2947, 11168
203, 4011, 2962, 11226
204, 4013, 2976, 11285
205, 4016, 2991, 11343
206, 4019, 3005, 11402
207, 4021, 3020, 11460
208, 4024, 3035, 11519
209, 4026, 3049, 11578
210, 4029, 3064, 11637
211, 4032, 3078, 11695
212, 4034, 3093, 11754
213, 4037, 3107, 11813
214, 4041, 3122, 11872
215, 4042, 3137, 11931
216, 4045, 3151, 11990
217, 4048, 3166, 12049
218, 4051, 3180, 12108
219, 4054, 3195, 12167
220, 4057, 3210, 12226
221, 4060, 3224, 12285
222, 4062, 3239, 12345
223, 4065, 3253, 12404
224, 4068, 3268, 12463
225, 4071, 3282, 12523
226, 4074, 3297, 12582
227, 4076, 3312, 12642
228, 4079, 3326, 12701
229, 4083, 3341, 12761
230, 4085, 3355, 12820
231, 4089, 3370, 12880
232, 4092, 3385, 12939
233, 4095, 3399, 12999
234, 4098, 3414, 13059
235, 4099, 3428, 13119
236, 4103, 3443, 13179
237, 4102, 3457, 13235
