%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3912
3, 3894
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3741
23, 3738
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3595
61, 3592
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3546
77, 3544
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3495
95, 3492
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3443
112, 3441
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3424
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3397
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3380
135, 3375
136, 3371
137, 3368
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3321
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3460, 29, 100
2, 3483, 44, 151
3, 3495, 58, 201
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3624, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2097
40, 3653, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3659, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3060
58, 3693, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3713, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3734, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
78, 3740, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3780, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3787, 1487, 5462
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5627
105, 3794, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5794
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3804, 1633, 6015
112, 3806, 1648, 6071
113, 3807, 1662, 6126
114, 3809, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6404
119, 3817, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3825, 1823, 6739
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3842, 1969, 7298
135, 3845, 1983, 7354
136, 3846, 1998, 7410
137, 3848, 2012, 7466
138, 3850, 2027, 7522
139, 3852, 2042, 7578
140, 3853, 2056, 7635
141, 3855, 2071, 7691
142, 3857, 2085, 7747
143, 3858, 2100, 7803
144, 3861, 2115, 7860
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3867, 2158, 8029
148, 3868, 2173, 8085
149, 3870, 2187, 8142
150, 3872, 2202, 8198
151, 3874, 2217, 8255
152, 3875, 2231, 8311
153, 3878, 2246, 8368
154, 3880, 2260, 8424
155, 3881, 2275, 8481
156, 3883, 2290, 8537
157, 3885, 2304, 8594
158, 3887, 2319, 8651
159, 3889, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3895, 2377, 8878
163, 3897, 2392, 8935
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3905, 2450, 9162
168, 3908, 2465, 9219
169, 3910, 2479, 9276
170, 3912, 2494, 9333
171, 3913, 2508, 9390
172, 3917, 2523, 9447
173, 3919, 2537, 9505
174, 3921, 2552, 9562
175, 3923, 2567, 9619
176, 3925, 2581, 9676
177, 3927, 2596, 9734
178, 3929, 2610, 9791
179, 3932, 2625, 9848
180, 3934, 2640, 9906
181, 3936, 2654, 9963
182, 3939, 2669, 10020
183, 3941, 2683, 10078
184, 3943, 2698, 10135
185, 3945, 2712, 10193
186, 3948, 2727, 10250
187, 3950, 2742, 10308
188, 3952, 2756, 10366
189, 3955, 2771, 10423
190, 3958, 2785, 10481
191, 3960, 2800, 10539
192, 3962, 2815, 10597
193, 3964, 2829, 10654
194, 3967, 2844, 10712
195, 3969, 2858, 10770
196, 3971, 2873, 10828
197, 3974, 2887, 10886
198, 3976, 2902, 10944
199, 3979, 2917, 11002
200, 3981, 2931, 11060
201, 3984, 2946, 11118
202, 3986, 2960, 11176
203, 3988, 2975, 11234
204, 3992, 2990, 11293
205, 3994, 3004, 11351
206, 3996, 3019, 11409
207, 3998, 3033, 11467
208, 4002, 3048, 11526
209, 4005, 3062, 11584
210, 4007, 3077, 11643
211, 4010, 3092, 11701
212, 4012, 3106, 11760
213, 4015, 3121, 11818
214, 4017, 3135, 11877
215, 4020, 3150, 11935
216, 4022, 3165, 11994
217, 4025, 3179, 12053
218, 4028, 3194, 12112
219, 4030, 3208, 12170
220, 4033, 3223, 12229
221, 4036, 3237, 12288
222, 4039, 3252, 12347
223, 4042, 3267, 12406
224, 4044, 3281, 12465
225, 4048, 3296, 12524
226, 4049, 3310, 12583
227, 4053, 3325, 12642
228, 4056, 3340, 12701
229, 4058, 3354, 12760
230, 4061, 3369, 12820
231, 4064, 3383, 12879
232, 4067, 3398, 12938
233, 4069, 3412, 12997
234, 4072, 3427, 13057
235, 4075, 3442, 13116
236, 4078, 3456, 13176
237, 4081, 3471, 13235
238, 4083, 3485, 13295
239, 4086, 3500, 13354
240, 4089, 3515, 13414
241, 4092, 3529, 13474
242, 4096, 3544, 13533
243, 4099, 3558, 13593
244, 4101, 3573, 13653
245, 4105, 3587, 13713
