%Discharge
%t(seconds), mVcell
0, 4011
1, 3940
2, 3918
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3824
11, 3817
12, 3812
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3775
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3723
30, 3720
31, 3715
32, 3712
33, 3708
34, 3704
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3648
50, 3645
51, 3641
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3594
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3472
109, 3469
110, 3467
111, 3464
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3383
141, 3380
142, 3377
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3439, 29, 100
2, 3462, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1191
23, 3616, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1402
27, 3622, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3644, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3652, 671, 2410
46, 3655, 685, 2463
47, 3657, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2677
51, 3665, 758, 2730
52, 3667, 773, 2784
53, 3669, 787, 2837
54, 3671, 802, 2891
55, 3673, 817, 2944
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3105
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3688, 904, 3266
62, 3690, 919, 3320
63, 3692, 933, 3374
64, 3695, 948, 3428
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3711, 1050, 3806
72, 3713, 1065, 3860
73, 3715, 1079, 3914
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4077
