%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3896
3, 3878
4, 3868
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3735
22, 3731
23, 3727
24, 3722
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3664
38, 3659
39, 3657
40, 3651
41, 3649
42, 3644
43, 3640
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3532
76, 3528
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3475
94, 3472
95, 3470
96, 3467
97, 3463
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3415
114, 3414
115, 3410
116, 3408
117, 3404
118, 3401
119, 3399
120, 3396
121, 3392
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3361
130, 3358
131, 3353
132, 3348
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 3, 10
1, 3465, 17, 60
2, 3489, 32, 111
3, 3509, 47, 162
4, 3524, 61, 214
5, 3538, 76, 265
6, 3550, 90, 317
7, 3561, 105, 369
8, 3571, 120, 421
9, 3582, 134, 473
10, 3589, 149, 526
11, 3596, 163, 578
12, 3601, 178, 631
13, 3605, 192, 683
14, 3610, 207, 736
15, 3614, 222, 789
16, 3618, 236, 841
17, 3621, 251, 894
18, 3623, 265, 947
19, 3626, 280, 1000
20, 3628, 295, 1053
21, 3630, 309, 1106
22, 3632, 324, 1159
23, 3634, 338, 1212
24, 3636, 353, 1265
25, 3638, 367, 1318
26, 3640, 382, 1371
27, 3642, 397, 1424
28, 3644, 411, 1477
29, 3646, 426, 1530
30, 3648, 440, 1583
31, 3650, 455, 1637
32, 3652, 470, 1690
33, 3654, 484, 1743
34, 3656, 499, 1796
35, 3658, 513, 1850
36, 3660, 528, 1903
37, 3662, 542, 1957
38, 3664, 557, 2010
39, 3666, 572, 2064
40, 3669, 586, 2117
41, 3670, 601, 2171
42, 3672, 615, 2224
43, 3675, 630, 2278
44, 3677, 645, 2331
45, 3680, 659, 2385
46, 3681, 674, 2439
47, 3683, 688, 2492
48, 3687, 703, 2546
49, 3688, 717, 2600
50, 3691, 732, 2654
51, 3693, 747, 2708
52, 3695, 761, 2761
53, 3698, 776, 2815
54, 3701, 790, 2869
55, 3703, 805, 2923
56, 3706, 820, 2977
57, 3708, 834, 3031
58, 3710, 849, 3086
59, 3712, 863, 3140
60, 3715, 878, 3194
61, 3718, 892, 3248
62, 3720, 907, 3302
63, 3722, 922, 3357
64, 3725, 936, 3411
65, 3727, 951, 3465
66, 3729, 965, 3520
67, 3732, 980, 3574
68, 3735, 995, 3629
69, 3736, 1009, 3683
70, 3739, 1024, 3738
71, 3741, 1038, 3792
72, 3744, 1053, 3847
73, 3746, 1067, 3901
74, 3749, 1082, 3956
75, 3751, 1097, 4011
76, 3753, 1111, 4065
77, 3755, 1126, 4120
78, 3758, 1140, 4175
79, 3760, 1155, 4230
80, 3762, 1170, 4285
81, 3764, 1184, 4340
82, 3766, 1199, 4395
83, 3768, 1213, 4450
84, 3770, 1228, 4504
85, 3774, 1242, 4560
86, 3776, 1257, 4615
87, 3777, 1272, 4670
88, 3779, 1286, 4725
89, 3781, 1301, 4780
90, 3784, 1315, 4835
91, 3785, 1330, 4890
92, 3787, 1345, 4946
93, 3790, 1359, 5001
94, 3791, 1374, 5056
95, 3793, 1388, 5111
96, 3795, 1403, 5167
97, 3797, 1417, 5222
98, 3799, 1432, 5278
99, 3801, 1447, 5333
100, 3803, 1461, 5388
101, 3804, 1476, 5444
102, 3807, 1490, 5499
103, 3808, 1505, 5555
104, 3811, 1520, 5610
105, 3812, 1534, 5666
106, 3814, 1549, 5722
107, 3816, 1563, 5777
108, 3817, 1578, 5833
