%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3896
5, 3884
6, 3874
7, 3865
8, 3857
9, 3848
10, 3841
11, 3833
12, 3824
13, 3819
14, 3811
15, 3806
16, 3800
17, 3792
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3731
31, 3728
32, 3723
33, 3720
34, 3717
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3662
50, 3660
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3506
105, 3504
106, 3502
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3401
144, 3398
145, 3397
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3375
153, 3371
154, 3367
155, 3363
156, 3358
157, 3353
158, 3347
159, 3338
160, 3333
161, 3323
162, 3317
163, 3307
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 6, 19
1, 3441, 20, 70
2, 3461, 35, 120
3, 3478, 49, 171
4, 3492, 64, 222
5, 3505, 79, 273
6, 3516, 93, 324
7, 3526, 108, 375
8, 3536, 122, 427
9, 3545, 137, 479
10, 3553, 151, 531
11, 3560, 166, 582
12, 3567, 181, 634
13, 3574, 195, 687
14, 3580, 210, 739
15, 3585, 224, 791
16, 3589, 239, 843
17, 3593, 254, 896
18, 3596, 268, 948
19, 3599, 283, 1001
20, 3601, 297, 1053
21, 3602, 312, 1106
22, 3604, 326, 1158
23, 3605, 341, 1211
24, 3607, 356, 1263
25, 3608, 370, 1316
26, 3610, 385, 1369
27, 3611, 399, 1421
28, 3612, 414, 1474
29, 3614, 429, 1527
30, 3615, 443, 1580
31, 3617, 458, 1632
32, 3618, 472, 1685
33, 3619, 487, 1738
34, 3621, 501, 1791
35, 3622, 516, 1843
36, 3624, 531, 1896
37, 3625, 545, 1949
38, 3627, 560, 2002
39, 3628, 574, 2055
40, 3630, 589, 2108
41, 3631, 604, 2161
42, 3633, 618, 2214
43, 3635, 633, 2267
44, 3636, 647, 2320
45, 3638, 662, 2373
46, 3639, 676, 2426
47, 3641, 691, 2479
48, 3643, 706, 2532
49, 3645, 720, 2585
50, 3647, 735, 2639
51, 3649, 749, 2692
52, 3650, 764, 2745
53, 3652, 779, 2798
54, 3655, 793, 2852
55, 3657, 808, 2905
56, 3659, 822, 2958
57, 3661, 837, 3012
58, 3663, 851, 3065
59, 3666, 866, 3118
60, 3668, 881, 3172
61, 3670, 895, 3225
62, 3672, 910, 3279
63, 3674, 924, 3333
64, 3677, 939, 3386
65, 3679, 954, 3440
66, 3682, 968, 3494
67, 3684, 983, 3547
68, 3686, 997, 3601
69, 3688, 1012, 3655
70, 3691, 1026, 3709
71, 3694, 1041, 3763
72, 3696, 1056, 3816
73, 3698, 1070, 3870
74, 3700, 1085, 3924
75, 3702, 1099, 3978
76, 3705, 1114, 4032
77, 3707, 1129, 4086
78, 3709, 1143, 4140
79, 3711, 1158, 4195
80, 3713, 1172, 4249
81, 3715, 1187, 4303
82, 3718, 1201, 4357
83, 3720, 1216, 4411
84, 3722, 1231, 4466
85, 3725, 1245, 4520
86, 3726, 1260, 4574
87, 3729, 1274, 4629
88, 3731, 1289, 4683
89, 3733, 1304, 4738
90, 3735, 1318, 4792
91, 3738, 1333, 4847
92, 3739, 1347, 4901
93, 3742, 1362, 4956
94, 3743, 1376, 5010
95, 3746, 1391, 5065
96, 3747, 1406, 5119
97, 3749, 1420, 5174
98, 3751, 1435, 5229
99, 3753, 1449, 5284
100, 3755, 1464, 5338
101, 3757, 1479, 5393
102, 3758, 1493, 5448
103, 3760, 1508, 5503
104, 3762, 1522, 5558
105, 3763, 1537, 5613
106, 3765, 1551, 5667
107, 3767, 1566, 5722
108, 3768, 1581, 5777
109, 3770, 1595, 5832
110, 3772, 1610, 5887
111, 3773, 1624, 5942
112, 3775, 1639, 5997
113, 3777, 1654, 6052
114, 3778, 1668, 6108
115, 3780, 1683, 6163
116, 3781, 1697, 6218
117, 3783, 1712, 6273
118, 3784, 1726, 6328
119, 3786, 1741, 6383
120, 3787, 1756, 6439
121, 3789, 1770, 6494
122, 3791, 1785, 6549
123, 3792, 1799, 6604
124, 3793, 1814, 6660
125, 3794, 1829, 6715
126, 3796, 1843, 6770
127, 3798, 1858, 6826
128, 3799, 1872, 6881
129, 3801, 1887, 6937
130, 3802, 1901, 6992
131, 3804, 1916, 7048
132, 3805, 1931, 7103
133, 3806, 1945, 7159
134, 3808, 1960, 7214
135, 3809, 1974, 7270
136, 3811, 1989, 7325
137, 3812, 2004, 7381
138, 3814, 2018, 7436
139, 3815, 2033, 7492
140, 3817, 2047, 7548
141, 3818, 2062, 7603
142, 3820, 2076, 7659
143, 3821, 2091, 7715
144, 3823, 2106, 7771
145, 3825, 2120, 7826
146, 3826, 2135, 7882
147, 3828, 2149, 7938
148, 3830, 2164, 7994
149, 3831, 2179, 8050
150, 3833, 2193, 8106
151, 3834, 2208, 8162
152, 3836, 2222, 8217
153, 3837, 2237, 8273
154, 3839, 2251, 8329
155, 3841, 2266, 8385
156, 3842, 2281, 8441
157, 3844, 2295, 8497
158, 3846, 2310, 8554
159, 3847, 2324, 8610
160, 3849, 2339, 8666
161, 3851, 2354, 8722
162, 3852, 2368, 8778
163, 3855, 2383, 8834
164, 3857, 2397, 8891
165, 3858, 2412, 8947
166, 3859, 2426, 9003
167, 3861, 2441, 9059
168, 3863, 2456, 9116
169, 3865, 2470, 9172
170, 3867, 2485, 9229
171, 3869, 2499, 9285
172, 3870, 2514, 9341
173, 3872, 2529, 9398
174, 3874, 2543, 9454
175, 3876, 2558, 9511
176, 3878, 2572, 9567
177, 3880, 2587, 9624
178, 3882, 2601, 9681
179, 3883, 2616, 9737
180, 3885, 2631, 9794
181, 3887, 2645, 9851
182, 3889, 2660, 9907
183, 3891, 2674, 9964
184, 3893, 2689, 10021
185, 3895, 2704, 10078
186, 3898, 2718, 10134
187, 3900, 2733, 10191
188, 3902, 2747, 10248
189, 3903, 2762, 10305
190, 3906, 2776, 10362
191, 3908, 2791, 10419
192, 3910, 2806, 10476
193, 3912, 2820, 10533
194, 3914, 2835, 10590
195, 3916, 2849, 10647
196, 3919, 2864, 10705
197, 3921, 2879, 10762
198, 3922, 2893, 10819
199, 3925, 2908, 10876
200, 3926, 2922, 10933
201, 3929, 2937, 10991
202, 3932, 2951, 11048
203, 3934, 2966, 11105
204, 3935, 2981, 11163
205, 3938, 2995, 11220
206, 3940, 3010, 11278
207, 3943, 3024, 11335
208, 3945, 3039, 11393
209, 3947, 3054, 11450
210, 3949, 3068, 11508
211, 3952, 3083, 11565
212, 3954, 3097, 11623
213, 3956, 3112, 11681
214, 3959, 3126, 11739
215, 3961, 3141, 11796
216, 3963, 3156, 11854
217, 3966, 3170, 11912
218, 3968, 3185, 11970
219, 3970, 3199, 12028
220, 3974, 3214, 12086
221, 3976, 3228, 12144
222, 3978, 3243, 12202
223, 3981, 3258, 12260
224, 3983, 3272, 12318
225, 3986, 3287, 12376
226, 3988, 3301, 12434
227, 3990, 3316, 12492
228, 3993, 3331, 12551
229, 3995, 3345, 12609
230, 3998, 3360, 12667
231, 4001, 3374, 12725
232, 4003, 3389, 12784
233, 4006, 3403, 12842
234, 4008, 3418, 12901
235, 4011, 3433, 12959
236, 4014, 3447, 13018
237, 4016, 3462, 13076
238, 4020, 3476, 13135
239, 4022, 3491, 13194
240, 4025, 3506, 13252
241, 4027, 3520, 13311
242, 4030, 3535, 13370
243, 4032, 3549, 13429
244, 4035, 3564, 13487
245, 4038, 3578, 13546
246, 4041, 3593, 13605
247, 4043, 3608, 13664
248, 4046, 3622, 13723
249, 4049, 3637, 13782
250, 4051, 3651, 13841
251, 4054, 3666, 13900
252, 4056, 3681, 13960
253, 4059, 3695, 14019
254, 4063, 3710, 14078
255, 4065, 3724, 14137
256, 4067, 3739, 14197
257, 4070, 3753, 14256
258, 4074, 3768, 14315
259, 4077, 3783, 14375
260, 4078, 3797, 14434
261, 4082, 3812, 14494
262, 4085, 3826, 14553
263, 4087, 3841, 14613
264, 4090, 3856, 14673
265, 4093, 3870, 14732
266, 4096, 3885, 14792
267, 4099, 3899, 14852
268, 4101, 3914, 14912
269, 4104, 3928, 14971
270, 4103, 3942, 15028
