%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3904
3, 3885
4, 3870
5, 3857
6, 3849
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3755
19, 3750
20, 3745
21, 3741
22, 3735
23, 3732
24, 3727
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3656
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3600
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3374
132, 3372
133, 3368
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3304
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 12, 40
1, 3453, 26, 90
2, 3479, 41, 141
3, 3498, 55, 192
4, 3515, 70, 243
5, 3529, 85, 294
6, 3541, 99, 346
7, 3552, 114, 398
8, 3562, 128, 450
9, 3571, 143, 502
10, 3579, 158, 554
11, 3588, 172, 606
12, 3594, 187, 659
13, 3599, 201, 711
14, 3604, 216, 764
15, 3608, 230, 816
16, 3611, 245, 869
17, 3614, 260, 922
18, 3617, 274, 975
19, 3619, 289, 1027
20, 3621, 303, 1080
21, 3623, 318, 1133
22, 3625, 333, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3632, 391, 1398
27, 3635, 405, 1451
28, 3636, 420, 1504
29, 3638, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1716
33, 3645, 493, 1769
34, 3648, 508, 1822
35, 3649, 522, 1876
36, 3651, 537, 1929
37, 3653, 551, 1982
38, 3655, 566, 2035
39, 3657, 580, 2089
40, 3659, 595, 2142
41, 3661, 610, 2195
42, 3663, 624, 2249
43, 3665, 639, 2302
44, 3667, 653, 2356
45, 3669, 668, 2409
46, 3672, 683, 2463
47, 3674, 697, 2516
48, 3676, 712, 2570
49, 3678, 726, 2624
50, 3681, 741, 2677
51, 3683, 755, 2731
52, 3685, 770, 2785
53, 3688, 785, 2839
54, 3690, 799, 2892
55, 3692, 814, 2946
56, 3695, 828, 3000
57, 3697, 843, 3054
58, 3699, 858, 3108
59, 3702, 872, 3162
60, 3704, 887, 3216
61, 3707, 901, 3270
62, 3709, 916, 3324
63, 3711, 930, 3378
64, 3714, 945, 3432
65, 3717, 960, 3487
66, 3719, 974, 3541
67, 3721, 989, 3595
68, 3724, 1003, 3649
69, 3726, 1018, 3704
70, 3728, 1033, 3758
71, 3730, 1047, 3812
72, 3733, 1062, 3867
73, 3735, 1076, 3921
74, 3737, 1091, 3976
75, 3740, 1105, 4030
76, 3742, 1120, 4085
77, 3744, 1135, 4140
78, 3747, 1149, 4194
79, 3749, 1164, 4249
80, 3751, 1178, 4304
81, 3753, 1193, 4358
82, 3755, 1208, 4413
83, 3757, 1222, 4468
84, 3760, 1237, 4523
85, 3762, 1251, 4578
86, 3765, 1266, 4632
87, 3766, 1280, 4687
88, 3768, 1295, 4742
89, 3770, 1310, 4797
90, 3772, 1324, 4852
91, 3774, 1339, 4907
92, 3776, 1353, 4962
93, 3779, 1368, 5018
94, 3780, 1383, 5073
95, 3782, 1397, 5128
96, 3784, 1412, 5183
97, 3786, 1426, 5238
98, 3788, 1441, 5293
99, 3790, 1455, 5349
100, 3791, 1470, 5404
101, 3793, 1485, 5459
102, 3795, 1499, 5515
103, 3797, 1514, 5570
104, 3799, 1528, 5625
105, 3801, 1543, 5681
106, 3802, 1558, 5736
107, 3804, 1572, 5792
108, 3806, 1587, 5847
109, 3807, 1601, 5903
110, 3809, 1616, 5958
111, 3811, 1630, 6014
112, 3812, 1645, 6070
113, 3814, 1660, 6125
114, 3816, 1674, 6181
115, 3818, 1689, 6236
116, 3819, 1703, 6292
117, 3822, 1718, 6348
118, 3822, 1733, 6404
119, 3824, 1747, 6459
120, 3827, 1762, 6515
121, 3828, 1776, 6571
122, 3830, 1791, 6627
123, 3832, 1805, 6683
124, 3834, 1820, 6739
125, 3835, 1835, 6795
126, 3837, 1849, 6851
127, 3839, 1864, 6907
128, 3841, 1878, 6963
129, 3842, 1893, 7019
130, 3844, 1908, 7075
131, 3845, 1922, 7131
132, 3847, 1937, 7187
133, 3849, 1951, 7243
134, 3851, 1966, 7299
135, 3853, 1980, 7355
136, 3855, 1995, 7412
137, 3857, 2010, 7468
138, 3858, 2024, 7524
139, 3860, 2039, 7580
140, 3862, 2053, 7637
141, 3864, 2068, 7693
142, 3866, 2083, 7749
143, 3868, 2097, 7806
144, 3869, 2112, 7862
145, 3871, 2126, 7919
146, 3873, 2141, 7975
147, 3875, 2155, 8032
148, 3877, 2170, 8088
149, 3879, 2185, 8145
150, 3881, 2199, 8201
151, 3883, 2214, 8258
152, 3885, 2228, 8315
153, 3887, 2243, 8371
154, 3889, 2257, 8428
155, 3891, 2272, 8485
156, 3894, 2287, 8542
157, 3895, 2301, 8598
158, 3897, 2316, 8655
159, 3899, 2330, 8712
160, 3901, 2345, 8769
161, 3903, 2360, 8826
162, 3905, 2374, 8883
163, 3908, 2389, 8940
164, 3910, 2403, 8997
165, 3912, 2418, 9054
166, 3914, 2432, 9111
167, 3916, 2447, 9168
168, 3918, 2462, 9225
169, 3921, 2476, 9282
170, 3922, 2491, 9340
171, 3924, 2505, 9397
172, 3928, 2520, 9454
173, 3929, 2535, 9511
174, 3932, 2549, 9569
175, 3933, 2564, 9626
176, 3936, 2578, 9683
177, 3939, 2593, 9741
178, 3941, 2607, 9798
179, 3943, 2622, 9856
180, 3945, 2637, 9913
181, 3947, 2651, 9971
182, 3950, 2666, 10029
183, 3952, 2680, 10086
184, 3955, 2695, 10144
185, 3957, 2710, 10202
186, 3959, 2724, 10259
187, 3961, 2739, 10317
188, 3964, 2753, 10375
189, 3967, 2768, 10433
190, 3970, 2782, 10491
191, 3972, 2797, 10549
192, 3973, 2812, 10606
193, 3976, 2826, 10664
194, 3978, 2841, 10722
195, 3981, 2855, 10781
196, 3984, 2870, 10839
197, 3987, 2885, 10897
198, 3989, 2899, 10955
199, 3992, 2914, 11013
200, 3994, 2928, 11071
201, 3997, 2943, 11130
202, 3999, 2957, 11188
203, 4002, 2972, 11246
204, 4004, 2987, 11305
205, 4007, 3001, 11363
206, 4009, 3016, 11422
207, 4012, 3030, 11480
208, 4015, 3045, 11539
209, 4017, 3060, 11597
210, 4020, 3074, 11656
211, 4023, 3089, 11715
212, 4026, 3103, 11773
213, 4028, 3118, 11832
214, 4031, 3132, 11891
215, 4034, 3147, 11950
216, 4036, 3162, 12009
217, 4039, 3176, 12067
218, 4042, 3191, 12126
219, 4045, 3205, 12185
220, 4047, 3220, 12244
221, 4050, 3235, 12303
222, 4053, 3249, 12363
223, 4055, 3264, 12422
224, 4058, 3278, 12481
225, 4061, 3293, 12540
226, 4064, 3307, 12599
227, 4066, 3322, 12659
228, 4070, 3337, 12718
229, 4073, 3351, 12777
230, 4075, 3366, 12837
231, 4079, 3380, 12896
232, 4081, 3395, 12956
233, 4084, 3410, 13015
234, 4087, 3424, 13075
235, 4090, 3439, 13135
236, 4093, 3453, 13194
237, 4096, 3468, 13254
238, 4098, 3482, 13314
239, 4101, 3497, 13374
240, 4104, 3512, 13433
