%Discharge
%t(seconds), mVcell
0, 4045
1, 3935
2, 3912
3, 3894
4, 3878
5, 3861
6, 3849
7, 3839
8, 3832
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3689
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3653
44, 3649
45, 3647
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3594
61, 3592
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3543
78, 3540
79, 3536
80, 3534
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3488
97, 3484
98, 3481
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3431
116, 3427
117, 3424
118, 3422
119, 3420
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3396
129, 3393
130, 3390
131, 3388
132, 3384
133, 3380
134, 3378
135, 3375
136, 3370
137, 3366
138, 3363
139, 3356
140, 3351
141, 3346
142, 3340
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3449, 29, 100
2, 3473, 44, 150
3, 3493, 58, 201
4, 3509, 73, 253
5, 3523, 87, 304
6, 3536, 102, 356
7, 3550, 117, 407
8, 3560, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1194
23, 3624, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3629, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2096
40, 3653, 598, 2149
41, 3655, 612, 2203
42, 3658, 627, 2256
43, 3660, 642, 2309
44, 3662, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2470
47, 3668, 700, 2523
48, 3670, 715, 2577
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2737
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3685, 817, 2952
56, 3688, 831, 3006
57, 3691, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3275
62, 3702, 919, 3329
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3717, 1006, 3654
69, 3719, 1021, 3708
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3737, 1137, 4144
78, 3739, 1152, 4198
79, 3742, 1167, 4253
80, 3744, 1181, 4307
81, 3746, 1196, 4362
82, 3749, 1210, 4417
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4635
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5295
99, 3783, 1458, 5350
100, 3784, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5627
105, 3793, 1546, 5682
106, 3796, 1560, 5737
107, 3797, 1575, 5793
108, 3798, 1590, 5848
109, 3801, 1604, 5904
110, 3802, 1619, 5959
111, 3803, 1633, 6014
112, 3806, 1648, 6070
113, 3807, 1662, 6125
114, 3809, 1677, 6181
115, 3811, 1692, 6237
116, 3812, 1706, 6292
117, 3814, 1721, 6348
118, 3816, 1735, 6403
119, 3817, 1750, 6459
120, 3819, 1765, 6515
121, 3821, 1779, 6571
122, 3822, 1794, 6626
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6849
127, 3830, 1867, 6905
128, 3832, 1881, 6961
129, 3834, 1896, 7017
130, 3835, 1910, 7073
131, 3837, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3843, 1969, 7297
135, 3845, 1983, 7353
136, 3846, 1998, 7409
137, 3848, 2012, 7465
138, 3850, 2027, 7521
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3855, 2071, 7690
142, 3857, 2085, 7746
143, 3859, 2100, 7803
144, 3860, 2115, 7859
145, 3862, 2129, 7915
146, 3864, 2144, 7972
147, 3866, 2158, 8028
148, 3868, 2173, 8084
149, 3870, 2187, 8141
150, 3871, 2202, 8197
151, 3873, 2217, 8254
152, 3875, 2231, 8310
153, 3877, 2246, 8367
